0.604891 0.329621 0.331641 0.943988 
0.137204 0.58131 1.06807 1.05305 
0.785074 0.644335 0.622613 1.13723 
0.3515 0.465104 1.58187 0.913555 
0.693544 1.35324 0.970798 0.921057 
0.0953727 2.83374 0.904519 1.07274 
1.19037 1.26644 0.626457 1.16777 
0.986599 1.28259 1.15658 0.936714 
0.637937 1.53698 1.06356 0.987477 
0.804454 0.228186 1.20693 0.943027 
2.20734 0.595069 0.728722 0.84785 
0.809315 0.0977678 0.976147 0.877128 
1.00303 1.66545 0.789034 0.926585 
1.02076 0.633509 1.74847 1.05135 
1.93125 1.75505 0.649211 0.898564 
0.146362 0.81697 0.996053 0.881571 
0.949765 0.851479 1.05284 1.19559 
2.62375 1.24814 0.983559 1.13322 
0.384174 0.827528 1.27375 1.08284 
0.598685 0.130345 0.629472 0.906462 
0.933134 0.287735 0.660988 1.02591 
0.882993 1.33302 0.784012 0.949027 
0.566351 0.798926 1.26413 1.05198 
0.172525 1.0208 1.08273 0.9797 
2.83731 0.398357 1.65948 0.953248 
0.500381 0.34557 0.851384 0.941973 
2.87697 0.234684 1.0374 1.15243 
0.307117 1.0788 0.861583 0.916614 
1.32502 0.0675313 0.9444 1.02431 
2.84928 0.48317 0.849562 1.21691 
1.98818 0.746176 1.07105 0.852392 
0.648935 1.38577 0.773538 1.02037 
0.308977 0.76405 1.15002 0.913907 
2.26322 0.741906 1.0698 1.04954 
0.0155515 0.434509 1.28892 1.02397 
1.47021 0.0800765 1.00879 0.950043 
0.848179 0.145014 1.40558 0.947343 
0.534595 2.45423 1.25396 0.930188 
0.352261 0.286643 1.75208 0.938473 
1.02787 0.486931 1.09674 1.11955 
0.0936677 0.145514 1.14184 0.872516 
0.972438 2.58556 0.90007 1.07389 
0.82196 0.794617 1.018 1.0949 
0.350975 1.01238 1.06744 1.13888 
0.0373946 0.186762 1.53848 0.728355 
0.886084 0.486133 0.984398 1.1396 
0.901776 0.192704 0.975952 1.11832 
2.01546 1.05969 1.36135 1.01784 
0.890813 0.4433 1.38648 0.985401 
0.0697301 0.435314 0.456301 1.115 
0.990108 0.622412 0.781915 1.2381 
0.346915 0.608772 0.871031 1.09299 
0.599443 0.3285 0.787423 0.959691 
0.405066 1.57905 1.15488 1.15204 
0.00780151 0.819708 0.562233 0.989416 
4.54218 0.25168 0.890662 1.05074 
1.17364 1.27799 0.98565 1.11332 
1.70239 0.679309 0.933809 0.993935 
0.176076 1.76323 1.55981 1.00917 
1.07146 1.03719 1.20877 1.09392 
2.80699 0.808138 0.701013 0.938999 
1.45648 0.436809 1.80289 0.816823 
1.0777 0.768291 1.23296 1.06674 
0.181423 1.83843 0.937964 1.09651 
0.350487 1.31293 0.980494 0.896106 
0.528835 1.62718 1.42183 0.907892 
0.081008 0.328295 0.592752 0.937301 
0.0735008 0.336473 1.18699 1.05271 
0.521149 1.25315 0.737953 0.957451 
1.28472 0.886059 1.01155 0.834695 
0.767543 1.22656 0.649614 1.09301 
0.076568 1.03032 1.30797 0.960461 
1.7043 1.06132 0.938061 0.781091 
0.124502 1.10575 1.42161 1.04195 
0.383938 1.327 1.03369 0.871684 
0.393747 0.529804 0.958296 1.06947 
0.171337 2.42573 1.08972 0.887222 
0.682713 1.72564 0.733203 0.947975 
2.39464 1.31424 0.88011 1.05721 
0.223093 0.0616185 1.23756 1.0185 
0.341576 0.585841 1.70528 1.07622 
0.13684 3.02052 1.24697 1.06372 
0.379554 0.698749 0.795046 1.12569 
4.26654 1.19659 1.26783 1.0934 
0.188182 1.23135 0.562266 0.950479 
0.935372 1.60874 0.987768 0.933687 
1.81369 1.54826 0.614056 0.906357 
0.315889 0.487418 0.834934 0.955373 
0.717397 1.01642 1.44183 0.918161 
0.651381 3.02391 1.71069 1.06063 
0.949203 0.808428 0.793341 0.947754 
1.70719 2.32771 0.530357 1.03843 
3.72822 1.42475 1.04889 1.08237 
0.857624 0.70183 0.645504 1.1104 
1.20699 1.08583 0.375143 1.15567 
0.0479048 0.831844 1.23626 1.13717 
4.92479 0.341432 0.697218 0.919058 
0.0732536 0.382488 0.788183 1.10035 
0.245219 0.765085 1.26902 0.910756 
0.200104 4.11409 0.901578 1.01656 
0.159839 1.04078 0.987182 1.20391 
3.12589 0.323398 2.1028 1.10771 
0.922773 3.0519 1.09937 0.984338 
0.836673 0.884416 1.1356 0.998118 
1.23344 0.216038 1.36243 0.857062 
0.455777 1.8144 0.680699 1.02438 
1.05181 0.779734 0.728952 0.904047 
0.0193956 0.770713 1.32418 0.984104 
0.794492 1.10402 0.937736 0.766038 
0.872591 0.423936 1.11555 0.746665 
2.17685 0.163176 0.722979 0.841851 
0.637008 1.35689 0.823991 0.982841 
0.157628 0.701033 0.918507 0.935817 
1.34203 0.241688 0.621954 0.923564 
1.00757 0.478298 0.757777 0.872615 
0.286025 0.692114 1.29668 0.868368 
0.851542 1.17473 1.06938 0.973721 
0.938488 0.487832 1.3479 0.84776 
0.037373 0.89165 1.02557 1.02824 
0.302071 2.63487 1.02966 1.03505 
0.685157 0.337478 0.9994 1.02709 
0.0537926 0.598653 0.908489 0.854655 
2.0974 1.17412 0.829745 0.918123 
0.151881 0.764424 0.763026 1.04443 
2.6132 0.463878 1.51703 0.85348 
2.64594 2.6511 0.787184 1.05562 
1.4141 0.601359 0.918983 1.08896 
0.323599 0.515789 0.92453 0.891999 
0.525651 0.750495 0.957942 1.11308 
1.71356 1.65439 1.19927 0.998393 
0.692481 1.76855 1.08872 1.07039 
1.74536 1.19118 1.17299 1.09447 
1.26078 0.235752 1.14975 1.15354 
1.05433 0.122339 1.18236 1.10791 
0.181668 1.84919 0.799616 1.02252 
1.53248 0.334233 0.715468 0.973892 
0.310032 0.592556 1.00943 0.926535 
0.301929 1.90725 1.70777 0.937978 
0.377106 1.5509 1.31032 0.902461 
0.27634 0.158675 0.867625 0.872687 
0.027335 0.944711 0.945115 0.95049 
1.01077 0.906182 1.20827 0.9058 
1.26252 2.01641 0.823693 0.830492 
1.88394 0.973149 1.31686 1.05093 
0.87929 0.211871 0.889699 1.0428 
1.31837 1.19829 0.621592 1.0217 
0.43869 0.259913 0.817134 0.938505 
1.37546 0.247074 1.12904 0.90654 
0.764893 0.502025 0.732027 1.22676 
0.874315 0.606263 0.632523 1.00099 
1.18054 0.706429 0.824184 1.04557 
1.08124 0.370419 0.734989 1.1811 
1.83495 0.416918 1.06032 1.0404 
0.42966 0.303798 0.722538 0.946692 
1.94458 0.601555 0.985552 1.05353 
0.196545 0.92487 1.21797 1.00487 
0.245075 0.793559 0.884666 1.01055 
1.94902 1.86708 1.32585 1.01748 
2.88586 1.34491 1.59033 1.02977 
1.08071 1.26698 1.08318 1.19796 
1.53337 0.910294 0.622413 1.03988 
0.142108 3.42008 0.886309 1.11422 
0.22555 2.00676 0.933819 0.891839 
0.522734 0.540478 1.26732 1.11769 
1.35893 0.259655 1.49811 1.14778 
0.111516 1.42478 0.994092 1.06536 
2.26021 0.672171 0.980143 1.18018 
0.141378 0.85863 1.15765 0.866874 
0.133773 0.063883 0.856393 0.940087 
1.4062 0.212608 1.00402 0.904297 
0.306948 0.684952 1.67659 1.02314 
0.522451 0.789224 1.25205 0.873706 
1.31319 0.204933 0.639848 0.948783 
1.47153 0.845656 1.09944 1.00092 
1.53627 0.468713 0.835825 0.980883 
0.0251632 1.25882 0.934299 0.867752 
0.429014 0.845809 0.703663 0.923123 
1.85972 1.2294 1.47822 1.0476 
0.0403392 1.20761 1.26228 1.0272 
0.627447 1.24101 0.932408 1.15237 
1.36134 0.758254 0.849014 1.07585 
2.12844 0.466369 0.87327 0.982767 
0.888495 0.485609 0.933677 0.95333 
0.626632 1.20238 0.996556 1.00103 
0.488701 2.112 0.470203 1.08629 
2.32678 1.13268 0.894327 0.892411 
0.639404 1.94401 0.958952 1.12203 
0.727915 1.27023 0.901462 0.961923 
0.90412 1.00985 0.959984 0.906129 
2.33558 0.122886 0.908019 0.978014 
0.164553 0.951582 1.37192 1.07017 
1.85995 1.30671 0.707014 0.921992 
1.96694 0.919107 0.657096 0.910059 
0.195548 1.87986 0.871294 1.00647 
4.2979 2.4717 1.25986 1.08774 
0.837026 1.65734 0.932251 0.853049 
0.437009 0.76261 0.735321 0.939758 
0.0842129 1.15304 1.01979 0.963664 
1.03781 1.30485 1.1949 1.16431 
0.655442 0.376568 1.07565 1.0755 
1.19325 1.31617 0.712971 0.798665 
0.347344 0.226682 1.5683 1.0027 
0.456799 2.15364 1.27198 1.24378 
2.41142 2.0261 0.868584 0.991616 
0.317685 0.743923 1.25354 0.96145 
0.681949 2.39141 0.893716 1.09564 
1.13035 0.518711 0.568124 1.09979 
1.07465 1.04803 0.958729 0.888303 
0.0482626 1.94942 0.691905 1.073 
0.0954021 1.67803 0.788304 0.996382 
0.448939 1.581 0.783735 0.92072 
0.22096 0.349538 1.3606 0.960143 
1.53652 0.415577 0.441344 0.965706 
0.074643 0.0864362 0.319319 1.04461 
0.101787 0.796118 0.824517 0.99669 
0.360294 0.774943 0.909234 0.952712 
1.00399 0.70989 0.986234 1.0932 
4.20705 1.22061 0.629331 1.05191 
1.03382 0.757623 0.62731 0.96174 
0.71849 0.921562 1.06315 0.928476 
1.23745 0.35118 0.690916 1.00409 
3.31514 0.746006 0.667482 0.932676 
2.1185 0.89101 0.669259 0.935394 
1.36296 1.80773 1.24349 1.04733 
2.50152 0.876671 1.35301 0.836883 
0.17746 1.93148 0.740864 1.14131 
0.945249 0.872603 1.3363 0.951744 
0.439738 0.940548 1.29724 0.96775 
1.66343 1.67157 0.997624 1.11178 
0.0746578 0.837915 1.0918 0.910163 
0.364506 0.294584 0.42842 1.1291 
2.09256 0.19242 1.18853 1.17737 
1.60464 0.417575 0.708952 0.980575 
0.184455 0.685749 0.953943 0.839681 
2.30026 0.688004 1.15327 0.926495 
2.55961 0.509465 1.24507 1.19475 
5.03719 0.258949 1.65968 0.899555 
0.0883341 0.234191 1.40283 1.02454 
0.11098 0.597047 0.674324 1.03156 
0.792415 0.187376 0.722549 0.848857 
2.71669 0.385638 0.946294 1.07491 
1.76983 0.710176 0.548152 0.916583 
0.619304 1.23714 0.999143 0.834331 
0.165884 0.478258 1.03806 1.00448 
0.861652 0.690983 0.852939 1.02337 
0.115644 0.261634 0.944401 1.10297 
0.268191 0.536698 1.34125 0.957871 
0.307561 0.10577 0.686567 0.821406 
0.259115 0.246826 1.27867 0.77977 
0.0603983 0.529611 1.4223 0.968414 
0.835234 0.127165 1.79968 0.956595 
2.25671 0.159288 0.84568 1.01978 
0.352472 1.63423 0.631739 0.937324 
2.84546 0.0692422 1.11808 0.930354 
0.68063 0.536247 0.764639 0.920183 
0.251948 1.03228 0.921043 1.02286 
0.788016 4.06807 0.617817 1.00447 
1.9446 0.242762 0.702594 0.984237 
0.200856 1.26091 0.824791 1.04377 
0.025252 0.706103 1.5235 1.06748 
5.83557 0.770803 0.793879 0.951026 
0.133557 0.505936 0.870937 1.02825 
0.373294 0.470519 1.03694 0.89946 
0.280108 1.44395 1.048 0.912672 
0.299826 0.0741464 0.870366 0.941455 
1.64719 0.861546 1.56 1.02299 
1.87404 0.423837 1.02423 0.977928 
0.810345 0.884193 1.12107 1.1862 
0.397613 0.328932 0.843561 1.2031 
0.303882 3.14266 0.929558 1.06149 
1.34486 0.603442 0.839793 0.991614 
0.799806 0.984961 1.09089 1.07587 
2.43096 0.538595 1.03076 1.11739 
0.685405 0.681743 1.19532 0.828824 
0.417329 0.876578 0.672074 1.06757 
1.13604 1.83138 0.490019 1.05093 
0.181608 0.707069 1.20166 0.907633 
0.805068 0.589938 0.850279 0.934706 
2.19105 0.467427 1.24132 1.11609 
0.269341 1.46507 1.01419 1.03174 
2.69144 0.580818 0.72755 0.923929 
1.04701 1.27312 1.5242 1.0439 
0.307989 1.19655 0.616231 1.11709 
0.278839 0.183609 0.647049 1.10151 
3.26157 0.227004 0.407851 1.08206 
0.223914 0.197459 1.02048 0.974811 
2.21945 0.941168 0.630787 0.916659 
0.00574026 0.201666 0.752566 1.02527 
0.135973 0.809699 1.56518 0.989051 
0.350415 0.336202 1.15504 1.0933 
2.80299 0.830086 0.670273 0.960675 
0.570169 2.57673 0.564925 0.967096 
1.43854 0.361651 0.936009 0.911868 
0.237667 0.286954 0.89197 1.01794 
1.74785 0.793298 0.844008 0.862437 
0.0875953 2.84045 1.33558 0.880365 
0.679644 0.674288 1.1313 1.19581 
4.6001 0.271427 1.43017 0.977525 
3.68773 1.3331 1.70341 0.935561 
0.495379 3.78042 0.893539 0.964749 
0.299458 0.931279 0.79114 1.03297 
0.191246 0.813928 1.14478 1.05326 
3.21918 0.378272 0.679664 0.873326 
0.291414 0.562416 0.916373 0.929843 
1.44199 1.20726 1.06893 0.881637 
0.0235566 0.525851 0.635131 0.893216 
0.353397 1.06819 1.60148 0.936504 
0.113225 2.09312 0.994128 0.939507 
1.97735 0.837704 0.87361 1.03999 
1.87341 1.44948 1.08016 1.03907 
0.210713 0.703339 1.00907 0.990063 
1.23135 0.203668 0.782498 0.994906 
0.0673968 1.10644 0.777591 1.02724 
1.06192 1.29324 0.608279 0.941819 
0.601131 0.398066 1.14065 1.13698 
0.38759 0.639674 0.439824 0.982362 
0.830721 0.309997 0.508348 0.933133 
1.72147 1.23777 0.6039 1.13561 
0.878713 0.906318 0.786628 1.04003 
1.83482 1.10361 0.914693 0.930547 
0.0682336 0.757077 1.28435 1.02872 
1.08446 1.84703 1.34381 1.01194 
0.891383 1.19465 0.991749 1.03023 
0.0818723 1.08476 0.949612 0.889911 
0.120268 1.64335 1.64794 0.899276 
0.171304 1.35063 1.34486 0.931623 
0.859635 1.26996 0.780146 0.754711 
0.172834 2.04366 1.08009 0.879263 
0.0660807 0.296458 0.822158 0.991674 
5.1991 0.266534 1.68644 0.981592 
1.2313 0.691699 1.05077 1.26849 
0.47885 0.32196 1.47022 0.955191 
2.12013 0.969817 0.778358 1.21749 
1.13998 0.806914 0.595049 1.19623 
0.732551 0.722069 0.625994 0.857747 
0.458127 1.35726 0.887684 0.999212 
0.933089 0.31739 1.5113 1.05339 
2.79361 1.08237 0.951433 1.16185 
0.506874 0.555588 0.548175 0.937364 
1.23155 0.987286 1.1181 1.03226 
1.3281 0.237953 1.19816 1.15364 
1.04199 1.48528 1.10618 0.908157 
0.0764271 3.38126 1.05572 1.18351 
0.0934198 0.0347714 0.76378 1.21346 
0.553404 2.49039 1.05168 1.01901 
0.083772 1.0969 0.994673 0.87663 
1.07994 1.17297 1.15578 1.06414 
0.338929 0.189139 0.634158 1.02874 
0.233453 0.489758 0.987087 0.997155 
1.10052 1.10121 0.781831 0.995291 
0.217622 0.62823 0.904959 1.22472 
2.26918 1.65176 0.723929 0.911345 
1.29565 0.560272 1.03416 1.11375 
0.431329 1.15745 1.19551 0.928815 
0.189462 1.11815 0.825703 1.13787 
1.29833 1.55265 1.11988 0.962893 
0.295146 1.66334 0.708335 1.00413 
0.135476 1.08332 1.04549 0.907335 
0.452828 0.28998 0.897012 1.12502 
0.193476 0.83101 1.08875 1.11833 
0.239615 0.637909 1.10916 0.975585 
1.12264 0.459098 0.707706 1.08157 
1.52471 1.44891 0.746179 0.892262 
0.117865 0.430648 1.58729 0.901133 
0.0625929 2.16158 1.02651 0.986588 
2.87054 0.458542 1.29979 1.11616 
0.128139 1.46559 1.15482 1.07922 
2.16328 1.72158 0.889263 0.878473 
0.866559 0.456258 1.54814 1.00283 
0.153922 1.57737 1.10381 0.967391 
4.4763 0.184004 1.20754 0.878753 
1.46645 1.85556 0.966148 0.896619 
0.620184 0.566895 0.802078 1.08492 
0.240122 2.64992 1.18782 1.09875 
4.07593 4.11586 1.09671 1.00544 
0.70576 1.36885 1.28809 1.033 
1.15285 0.771851 1.30568 0.98904 
0.23332 1.10102 0.961069 0.88617 
1.12733 0.92795 0.907045 1.0133 
1.45897 1.15019 0.829154 0.912239 
1.76399 2.10709 0.552058 1.09493 
0.292036 0.668948 1.2884 1.15604 
0.454674 1.06116 1.07437 1.04701 
0.528376 0.504621 0.542738 1.02944 
0.113017 0.832472 0.715989 1.07848 
0.234287 0.139437 1.1459 1.03804 
0.627259 0.586543 0.472476 0.908004 
1.15593 0.948481 0.67438 0.766807 
0.678598 0.45239 0.630332 1.04725 
1.07763 0.587632 1.23162 1.11762 
0.261121 3.32348 0.960478 1.06786 
0.613774 0.563146 0.708133 0.872808 
0.464455 0.555598 1.11596 1.02698 
0.625572 0.597067 0.866717 1.03675 
1.1891 0.866117 1.23412 1.03362 
0.573002 0.28674 1.10832 1.03297 
0.234659 1.76715 1.01881 1.00313 
0.393941 0.994212 1.1928 0.900943 
2.38557 1.61794 1.43831 0.890995 
3.25834 0.454515 1.33239 0.925287 
1.3891 2.67717 0.601472 1.00216 
0.453182 2.05956 1.2629 0.898587 
0.288918 0.227965 0.944969 0.84365 
1.54424 0.556273 0.47383 0.923698 
0.733432 0.651711 1.79329 1.0206 
1.85775 0.598211 0.675259 1.10738 
1.38635 2.58698 1.08246 0.934662 
0.103455 0.792401 0.660081 0.879444 
0.305522 1.49214 0.939428 0.975209 
0.208786 0.681935 0.936898 1.07354 
0.291636 0.883428 0.847646 0.957089 
1.58846 1.41955 1.8101 1.09405 
0.482859 0.772353 0.625619 0.945082 
0.5397 0.431956 1.18591 1.02205 
0.0819575 0.211494 0.761772 1.05221 
0.842298 1.24878 0.812289 0.969042 
0.273366 0.104149 0.92731 1.00531 
3.24222 1.25943 1.16528 0.798166 
2.71601 0.940681 1.74411 0.86181 
1.11135 1.13814 1.26706 0.875297 
3.55218 0.457377 1.32623 1.05802 
0.308762 0.8325 0.440663 0.957262 
0.342503 0.862648 1.10837 0.971548 
0.944926 1.23846 1.40615 0.92015 
1.03789 0.822764 0.987829 1.09917 
0.382135 0.521207 0.462369 1.15815 
2.87815 0.801183 0.830023 0.981006 
0.645773 0.497574 1.26778 1.11064 
0.150062 2.0701 0.653938 0.98313 
0.888003 1.21853 0.556002 1.0769 
2.08346 1.80431 1.06721 0.932576 
0.800035 0.934333 0.934847 1.00071 
0.294645 0.39733 1.27994 0.900068 
0.356659 1.58995 0.897655 0.961276 
1.5498 1.24917 0.946318 0.91517 
1.49424 1.33643 1.20462 0.91731 
1.32248 0.632728 1.1205 1.12835 
0.468277 1.10875 1.23746 0.853135 
1.00636 0.268998 1.06564 0.912443 
1.61985 0.526797 1.23025 0.906848 
1.13874 1.27032 0.752549 1.22352 
0.0707296 0.655631 0.761203 0.922422 
0.127878 0.820192 1.8382 0.994136 
0.97632 1.38245 0.927872 1.1045 
1.02992 1.0664 1.06335 1.14941 
1.60042 0.726553 1.51844 1.12531 
0.513269 0.228195 1.01568 0.810513 
1.02055 1.26862 0.725888 1.08636 
0.374675 0.580125 0.878684 0.985978 
1.64653 0.367772 1.52747 1.16607 
0.236412 2.57194 1.285 1.01673 
0.367533 1.64482 0.96447 1.16729 
0.329298 0.60425 0.419626 0.874407 
0.846853 0.740501 0.898791 1.0218 
0.26618 0.970271 0.624493 0.927773 
0.193318 0.49658 1.0585 0.937925 
0.329748 0.990041 0.869551 0.998587 
0.835446 1.28737 0.937527 1.07147 
0.0485554 2.40326 1.17216 0.981524 
4.12764 0.876108 0.939833 1.21256 
0.0393314 0.874445 0.813612 0.991768 
0.507735 0.691824 1.31265 0.966644 
0.203175 1.38059 1.20869 0.938529 
1.50206 1.74932 0.797157 0.849828 
1.0748 1.38309 1.18887 0.887639 
0.559402 1.42308 1.12278 1.04001 
0.293793 0.124309 0.510494 1.06597 
1.20026 0.573695 1.29898 0.786418 
0.195651 0.470741 0.448425 1.03936 
1.28976 1.52042 1.23814 0.949352 
0.753124 0.873426 1.00283 1.01951 
0.995236 1.66562 0.923881 0.975039 
0.470451 1.06007 1.32462 0.956308 
0.28209 2.0058 0.798938 0.921094 
0.324339 0.940969 1.46136 0.839198 
0.500249 2.70562 0.682456 1.15817 
0.88734 0.938664 0.955394 0.948363 
0.127661 0.622978 0.607516 1.06623 
1.0014 1.03694 0.806859 0.910926 
0.410614 1.06591 0.604798 0.860656 
0.745304 1.273 0.925279 1.00799 
0.232449 0.458654 0.76505 0.978115 
0.132942 3.54152 0.623043 1.25537 
0.26901 0.275723 1.75869 1.1611 
2.32168 0.812964 0.94485 0.928725 
0.0222487 0.635093 0.6639 0.941053 
0.661711 0.358403 1.19526 1.28538 
0.330202 1.30212 0.926399 1.0549 
0.105153 1.90112 1.00609 1.2223 
1.28283 0.897778 0.517084 1.29363 
0.455572 1.26346 1.02726 0.834739 
0.0859027 0.769296 1.39508 1.22842 
0.770007 0.49664 1.19057 1.01371 
0.144806 0.804358 0.927024 1.11065 
0.503961 0.0161358 1.32252 0.890347 
0.054914 0.453365 1.23968 0.987661 
0.791134 0.484956 1.41861 0.977134 
0.709488 1.82297 1.27409 0.930175 
0.0284283 2.14593 1.1331 0.871441 
0.0104122 0.423594 0.836854 1.07936 
0.555017 1.58619 0.540568 1.08975 
0.710227 0.435044 1.2261 1.06882 
0.397975 1.5559 0.979472 0.975137 
0.583393 0.277705 0.775592 1.20816 
0.0178664 0.888722 0.630359 0.98229 
0.438858 1.17588 1.06367 1.08535 
0.86413 0.221228 1.23003 1.00397 
1.15569 1.07666 1.72512 0.982732 
0.513524 1.87182 0.617179 0.993625 
0.323279 1.3178 0.536255 0.991697 
2.04208 0.662103 0.692187 1.03418 
0.574394 0.864928 0.972607 0.884774 
1.09115 1.46405 0.781204 0.923987 
1.83639 3.01175 0.962452 1.10775 
0.303145 0.184508 0.789136 0.996961 
1.84277 0.24726 1.19528 1.19006 
0.715705 1.25442 0.47261 1.07936 
0.150594 0.768071 0.799658 1.1006 
0.0244127 0.855303 1.38802 1.04374 
0.335403 0.561327 0.932988 0.929992 
2.52138 0.630155 0.975099 0.92991 
0.223993 0.437028 1.0921 0.956237 
1.21098 0.6752 1.42769 0.897701 
0.449124 0.839851 1.22443 1.01298 
2.10836 2.11391 0.687257 1.046 
0.00762844 0.643454 1.22201 1.01359 
0.978601 1.30598 0.715054 0.855351 
2.75116 0.832831 0.97985 1.03881 
0.417991 0.791762 0.775328 1.00775 
1.39657 0.0636822 0.817783 1.28946 
2.44325 0.765825 0.711623 0.971196 
0.381559 0.968798 0.734909 0.980761 
0.167229 0.67641 0.660711 1.13144 
1.16427 0.904125 0.766129 0.896476 
0.617657 0.729971 1.02639 1.20265 
0.228538 3.98926 1.40999 0.895316 
0.329679 0.415537 1.21673 1.00994 
0.871418 1.77284 0.739364 0.969564 
0.937139 1.44199 1.4284 0.908672 
2.54112 0.373606 1.66993 1.01336 
0.0679516 0.11766 0.497969 0.971504 
0.253872 0.408556 1.43587 0.942631 
4.76128 0.459282 1.14029 0.983974 
0.998235 0.216334 0.721035 0.959455 
0.5231 0.896998 0.794695 0.95832 
1.37364 1.63232 1.07043 1.07126 
0.0692372 0.652679 1.34897 0.919011 
0.919487 0.603228 1.08002 1.05067 
0.141485 0.400478 0.79573 0.854524 
0.407138 1.76369 1.24661 1.05933 
2.17884 0.506633 1.00631 0.900846 
0.52098 1.30755 0.711344 1.1462 
2.88657 0.773093 1.14231 0.890661 
3.52789 2.81375 1.20289 1.08964 
1.18779 2.15568 0.941794 1.01694 
0.431695 0.321037 0.464039 1.05602 
0.215109 1.51415 1.01292 0.892631 
0.641388 0.390064 0.994244 0.904749 
0.899735 0.337199 1.18421 0.784111 
1.30228 0.269561 1.331 0.910498 
0.423883 2.70068 0.793167 1.09472 
1.15943 1.27214 0.560402 1.01643 
2.20763 1.78645 0.71164 1.0781 
0.173018 0.486788 0.666476 1.00701 
0.098578 1.11457 0.846746 0.893336 
0.341979 0.769723 0.973612 1.03537 
0.882893 0.989163 1.08641 0.920785 
1.37707 0.852617 1.67411 1.04135 
0.105622 0.458508 0.605227 0.970315 
0.519523 0.17883 0.800335 0.985677 
1.8377 0.706349 0.66147 0.863948 
1.04126 1.57179 2.4471 0.970322 
0.823867 0.783297 1.53684 1.04026 
1.13896 1.22149 1.07509 0.962715 
0.0477553 0.489751 1.083 1.0889 
0.975546 0.542215 0.454616 0.911995 
0.441677 1.11895 0.893815 1.02919 
1.0416 0.52926 1.27241 0.977085 
0.666596 0.415605 1.22412 1.14992 
0.0454906 0.525286 1.36737 1.06662 
0.151366 0.0979058 1.24414 0.989097 
0.314832 0.733621 0.469112 0.870224 
0.369137 1.04909 0.574378 1.31682 
0.432445 1.23586 1.19659 0.90455 
0.143078 1.07431 0.675775 0.948759 
0.155523 1.31255 0.743826 0.95343 
0.00269994 1.54084 1.17364 0.864427 
0.430747 0.385428 0.926437 1.04306 
2.06038 3.99043 0.854965 0.944775 
3.24239 1.1665 0.722928 1.07505 
0.957017 2.21616 1.05286 0.924296 
1.71378 2.03849 1.05272 1.02824 
0.00955713 0.696459 1.0782 1.08115 
1.14017 0.684305 1.11237 1.05638 
2.30089 0.681917 0.708725 1.12762 
2.33594 1.35411 0.584115 0.986008 
0.414843 1.14203 0.693019 1.10433 
0.190796 0.708322 0.829463 1.02624 
0.610958 0.622523 1.01956 1.04144 
0.0124469 0.103928 1.06234 0.900255 
0.520305 0.736286 1.12116 1.06531 
1.49238 1.11906 0.86598 0.98816 
0.0988901 0.301484 0.698089 1.02122 
1.1201 0.198295 1.47237 1.10555 
1.10005 1.08625 0.956101 0.952185 
0.966367 0.173389 0.745096 0.913549 
0.0699715 1.99213 1.14343 1.18746 
0.624149 0.708002 1.31147 0.910103 
1.59475 1.80102 0.916119 0.99754 
0.586797 1.40417 0.949689 1.08973 
0.159261 0.501608 0.88608 1.20502 
0.406208 0.105395 0.875634 1.01082 
0.1303 0.319544 1.80938 1.03626 
1.54317 1.15704 0.541023 1.07351 
0.793451 0.203294 1.1742 1.00118 
2.68554 0.199947 1.07754 0.994097 
0.794832 0.607392 1.53851 1.07376 
0.667584 1.20542 0.791103 0.985612 
0.318086 0.866419 1.09282 0.843624 
1.01391 3.50238 0.908372 1.14108 
0.0433247 1.7083 1.32128 0.829051 
2.29112 0.650864 0.995515 1.10728 
0.659618 0.435627 1.01027 0.931226 
1.48938 2.18948 0.618385 0.849018 
0.562673 0.23664 0.668949 1.10636 
0.181941 0.436136 1.07528 0.829304 
1.10615 1.75186 1.20664 0.966631 
1.42762 0.0851119 0.923075 0.984391 
0.00428158 0.978987 1.20122 1.099 
1.94057 2.2 1.11813 0.97994 
2.84895 0.250953 0.602017 1.01952 
1.54831 0.638519 1.05415 1.05531 
0.400768 1.72161 0.681075 0.896735 
1.25049 0.689209 0.855146 1.04514 
0.314743 0.429665 1.12017 0.906134 
0.094667 1.5887 0.689672 1.06173 
0.448772 1.65833 1.67838 1.04024 
0.881549 0.843209 1.0699 0.893246 
0.342041 0.26719 0.995227 0.922258 
0.14934 0.895441 1.33221 0.966002 
0.194757 0.604619 0.463105 0.861728 
2.31012 1.58033 0.917084 0.851071 
0.0788887 0.129101 1.53548 1.09018 
0.619722 0.668121 0.970565 1.06531 
0.866743 1.78241 1.31705 0.971763 
0.468145 0.715156 1.20706 0.950947 
0.455096 0.290604 1.00316 1.0462 
1.12522 1.9558 0.888219 0.922499 
1.12329 2.14432 1.29496 1.05324 
1.99635 0.646225 0.557578 0.979822 
2.32417 0.298682 1.27873 0.937496 
0.036079 0.372738 1.04916 0.948231 
0.15421 0.873283 1.11575 1.07176 
0.0505908 1.74531 0.599884 1.18591 
0.311508 0.645772 0.798403 1.02735 
0.16806 0.925387 1.53216 1.14786 
0.0754657 0.578873 0.972963 0.916334 
0.760949 0.264818 2.00561 1.00864 
0.853778 1.20207 0.691618 1.07864 
2.42437 1.25558 0.705713 0.869069 
0.260543 0.0917239 1.20971 0.941772 
0.492004 0.348762 0.87633 1.02246 
0.243749 1.03004 0.836862 1.03012 
2.84223 1.0608 0.731331 0.955028 
