0.00273801 0.757774 0.511074 0.474472 
0.99748 0.153624 0.586962 0.505434 
0.749827 0.530201 0.289752 0.513559 
0.697325 0.30008 0.63228 0.470746 
0.925112 0.271095 0.29898 0.438659 
0.681313 0.315176 0.469074 0.540427 
0.89181 0.687511 0.351583 0.538372 
0.251819 0.513163 0.372536 0.49919 
0.222884 0.558639 0.512838 0.502077 
0.356204 0.321037 0.601292 0.494852 
0.750609 0.488968 0.659912 0.52537 
0.308948 0.863298 0.586587 0.512472 
0.282608 0.708712 0.468524 0.495537 
0.528786 0.572223 0.468399 0.573358 
0.492645 0.728139 0.540161 0.522444 
0.465384 0.385216 0.575572 0.528529 
0.157854 0.602747 0.481505 0.51251 
0.731489 0.47377 0.584549 0.449853 
0.346307 0.581384 0.525694 0.551402 
0.230263 0.529347 0.459409 0.513367 
0.231655 0.442628 0.48116 0.499594 
0.686824 0.282295 0.63286 0.529842 
0.275189 0.841465 0.523829 0.481453 
0.499363 0.531715 0.539927 0.437611 
0.13711 0.398953 0.520418 0.460081 
0.650803 0.487053 0.394055 0.517879 
0.566217 0.510658 0.309946 0.510374 
0.584728 0.505778 0.511489 0.492167 
0.373693 0.828919 0.433296 0.525787 
0.410641 0.15706 0.607429 0.515232 
0.581702 0.576421 0.576896 0.525366 
0.0252195 0.597942 0.414581 0.453697 
0.754546 0.0976588 0.433987 0.506101 
0.78932 0.553677 0.463896 0.494531 
0.784096 0.477011 0.485927 0.511801 
0.790492 0.103637 0.48377 0.452551 
0.278908 0.458227 0.565559 0.499577 
0.404706 0.0896399 0.563503 0.468941 
0.258307 0.912001 0.481534 0.485324 
0.75595 0.541642 0.495023 0.562419 
0.444937 0.472439 0.432247 0.547568 
0.197244 0.720522 0.693313 0.498789 
0.639183 0.189127 0.59045 0.497622 
0.150973 0.608181 0.602182 0.511494 
0.696553 0.419619 0.58767 0.478983 
0.512576 0.579065 0.498493 0.491547 
0.755641 0.212497 0.631479 0.52744 
0.280027 0.143958 0.489396 0.466057 
0.522127 0.437345 0.565198 0.540486 
0.71974 0.290391 0.41944 0.512048 
0.925915 0.558868 0.587603 0.507604 
0.430354 0.399123 0.46434 0.513387 
0.67533 0.224679 0.452106 0.479873 
0.159174 0.807806 0.528327 0.496823 
0.0222685 0.471553 0.566739 0.529705 
0.286055 0.313065 0.471936 0.513388 
0.645465 0.0335837 0.414176 0.527242 
0.126128 0.343394 0.484314 0.484907 
0.853872 0.70147 0.497236 0.487202 
0.173343 0.26513 0.50384 0.516652 
0.535943 0.960316 0.522942 0.476501 
0.363943 0.280943 0.390242 0.5004 
0.622669 0.680097 0.625776 0.47388 
0.403298 0.513861 0.486146 0.527433 
0.179002 0.370069 0.437089 0.458887 
0.709161 0.284524 0.614696 0.519874 
0.0619357 0.820423 0.528176 0.489237 
0.225783 0.728345 0.405172 0.497514 
0.979674 0.352058 0.418339 0.50321 
0.918681 0.775395 0.569306 0.478441 
0.0877943 0.672784 0.389867 0.419446 
0.361753 0.215692 0.525059 0.462874 
0.593562 0.678133 0.558813 0.529582 
0.921806 0.851363 0.516819 0.477361 
0.44055 0.638305 0.706927 0.478393 
0.6725 0.440845 0.594621 0.528596 
0.146159 0.657864 0.46213 0.502137 
0.661762 0.562451 0.533216 0.50643 
0.769873 0.45209 0.507685 0.506804 
0.716449 0.683673 0.355719 0.485435 
0.934789 0.441452 0.517642 0.511853 
0.988129 0.418239 0.446793 0.466565 
0.173405 0.241847 0.468368 0.490211 
0.231017 0.336006 0.25986 0.46795 
0.150341 0.175791 0.462022 0.505651 
0.680829 0.456725 0.506019 0.509928 
0.424285 0.758725 0.626377 0.522116 
0.984196 0.247755 0.569911 0.47092 
0.44088 0.488021 0.523175 0.547733 
0.356511 0.710474 0.450961 0.512057 
0.454772 0.0415525 0.475774 0.523884 
0.0245319 0.713848 0.553296 0.527123 
0.532847 0.637114 0.338945 0.541165 
0.738947 0.709461 0.632481 0.495834 
0.380034 0.551586 0.418713 0.446291 
0.706984 0.367292 0.332989 0.522133 
0.641711 0.481816 0.450567 0.562244 
0.357548 0.694709 0.579128 0.501106 
0.0711606 0.503214 0.463236 0.480845 
0.604827 0.310549 0.511554 0.474799 
0.149874 0.369792 0.464122 0.499877 
0.244597 0.103981 0.580936 0.494411 
0.486492 0.579986 0.584174 0.495816 
0.684789 0.367447 0.667476 0.51734 
0.706629 0.427523 0.490606 0.512112 
0.485649 0.438653 0.457157 0.505992 
0.455871 0.390711 0.644371 0.528774 
0.105551 0.648372 0.575858 0.525554 
0.307923 0.355442 0.61744 0.499882 
0.673752 0.325917 0.503537 0.489083 
0.0377683 0.375419 0.515109 0.463249 
0.411521 0.157375 0.547999 0.514396 
0.43124 0.60255 0.394596 0.513979 
0.342481 0.635923 0.46401 0.509787 
0.932451 0.466501 0.506954 0.51332 
0.478554 0.0833734 0.625379 0.521227 
0.415546 0.666283 0.662781 0.518023 
0.502722 0.270685 0.518915 0.4527 
0.577241 0.75968 0.557383 0.450383 
0.601395 0.548716 0.498928 0.540165 
0.0640523 0.756253 0.497586 0.512824 
0.462047 0.26901 0.491953 0.463281 
0.657979 0.428239 0.613919 0.467473 
0.900762 0.464353 0.537981 0.485348 
0.0785594 0.756769 0.442947 0.503753 
0.423277 0.41554 0.603371 0.505684 
0.873437 0.360658 0.358204 0.50722 
0.609001 0.976518 0.575944 0.585283 
0.171889 0.467148 0.372969 0.502659 
0.981319 0.535721 0.677166 0.44498 
0.259519 0.81701 0.556949 0.481205 
0.636291 0.687571 0.470148 0.499078 
0.406971 0.197931 0.528889 0.492164 
0.887025 0.223358 0.472781 0.523229 
0.43464 0.146673 0.482139 0.525071 
0.524875 0.483306 0.477612 0.47982 
0.928536 0.724633 0.566061 0.498029 
0.427001 0.191821 0.671667 0.465282 
0.327022 0.214671 0.459633 0.501623 
0.898327 0.177889 0.500196 0.550054 
0.331162 0.68072 0.614952 0.512284 
0.863828 0.760165 0.508534 0.465384 
0.693266 0.634758 0.289546 0.512231 
0.769389 0.760618 0.572865 0.485849 
0.584121 0.602517 0.373756 0.486205 
0.758138 0.364925 0.385992 0.480201 
0.783364 0.754838 0.502997 0.556561 
0.577505 0.948066 0.406233 0.513501 
0.941684 0.477924 0.4339 0.470604 
0.0995105 0.298254 0.426868 0.565621 
0.442216 0.697792 0.609995 0.52586 
0.111281 0.350906 0.445158 0.468401 
0.433293 0.81746 0.581911 0.536386 
0.235902 0.172031 0.465709 0.509184 
0.697123 0.804098 0.446939 0.472174 
0.0883285 0.384023 0.552676 0.517964 
0.271282 0.542523 0.472504 0.488749 
0.120948 0.141587 0.712111 0.500185 
0.244106 0.789976 0.406488 0.503835 
0.203184 0.796292 0.5439 0.526748 
0.348291 0.516198 0.541636 0.533638 
0.686065 0.125446 0.573415 0.53582 
0.336145 0.627022 0.546926 0.477767 
0.0324197 0.77502 0.53647 0.485963 
0.529617 0.53361 0.400505 0.528075 
0.762038 0.250029 0.530388 0.502239 
0.360411 0.429606 0.514587 0.485507 
0.955006 0.0792976 0.598594 0.493447 
0.878556 0.311187 0.460193 0.531686 
0.276282 0.339179 0.53146 0.539436 
0.179848 0.430636 0.51608 0.518736 
0.887148 0.353739 0.59649 0.502835 
0.580391 0.799299 0.582811 0.502899 
0.0719428 0.453781 0.511466 0.501545 
0.261275 0.422685 0.553838 0.530455 
0.357043 0.134208 0.390985 0.499007 
0.0415776 0.385127 0.501751 0.5301 
0.0494499 0.450241 0.439252 0.469804 
0.215637 0.390984 0.458531 0.491176 
0.500472 0.732389 0.516983 0.515032 
0.417419 0.209329 0.426798 0.477982 
0.117391 0.639243 0.632517 0.472131 
0.977876 0.580423 0.647168 0.569465 
0.718214 0.516362 0.495346 0.47556 
0.240221 0.410558 0.437764 0.497809 
0.136072 0.446609 0.412569 0.516398 
0.139744 0.596501 0.300754 0.519327 
0.807575 0.617044 0.358206 0.522066 
0.550478 0.718335 0.623629 0.534767 
0.403693 0.752387 0.458632 0.507135 
0.447919 0.0781972 0.647191 0.502159 
0.700836 0.50024 0.386868 0.52334 
0.239821 0.581543 0.256268 0.456282 
0.812663 0.745994 0.500921 0.497863 
0.0651997 0.299898 0.573335 0.47974 
0.882148 0.553495 0.424794 0.494296 
0.553547 0.154054 0.474542 0.484807 
0.414549 0.305538 0.491062 0.481698 
0.581011 0.623106 0.756659 0.520797 
0.01185 0.435826 0.48299 0.459264 
0.823874 0.730206 0.633938 0.47214 
0.379897 0.39684 0.422563 0.546575 
0.00959342 0.452326 0.446411 0.513648 
0.19495 0.70401 0.434725 0.541706 
0.557375 0.463006 0.550068 0.507707 
0.108585 0.288322 0.345219 0.521537 
0.0343268 0.741737 0.443585 0.539996 
0.151449 0.626284 0.422318 0.48739 
0.620221 0.801686 0.49427 0.480345 
0.203337 0.675396 0.515409 0.537376 
0.79268 0.200606 0.497832 0.52172 
0.774515 0.775499 0.479087 0.476792 
0.185074 0.509479 0.612186 0.504811 
0.110973 0.473398 0.426581 0.51651 
0.640165 0.269353 0.389808 0.447211 
0.223556 0.298631 0.400642 0.516463 
0.650142 0.386854 0.519771 0.505537 
0.191211 0.629974 0.635627 0.508826 
0.0188265 0.360332 0.593829 0.563014 
0.849669 0.71564 0.465204 0.507653 
0.333777 0.0119286 0.636463 0.528788 
0.801359 0.572392 0.493727 0.485249 
0.0656425 0.51618 0.375094 0.51901 
0.478635 0.922634 0.57341 0.540258 
0.400832 0.562903 0.555602 0.540482 
0.477856 0.275903 0.444343 0.529471 
0.551699 0.334708 0.487807 0.48261 
0.500768 0.164648 0.513018 0.495332 
0.297149 0.314163 0.40323 0.503148 
0.524725 0.537345 0.393846 0.5086 
0.610968 0.606053 0.387118 0.483334 
0.987797 0.691783 0.498843 0.521888 
0.657306 0.467731 0.33662 0.487013 
0.138091 0.672017 0.406441 0.510913 
0.308534 0.530991 0.593603 0.490052 
0.856344 0.396456 0.526966 0.482442 
0.00287739 0.427006 0.483904 0.504661 
0.739699 0.517793 0.427121 0.476378 
0.0664054 0.627183 0.360977 0.468058 
0.638241 0.413783 0.535738 0.503705 
0.952772 0.334783 0.489303 0.496242 
0.376906 0.511837 0.484055 0.473632 
0.308743 0.533453 0.465395 0.523396 
0.444094 0.604158 0.392938 0.49808 
0.606042 0.639369 0.530582 0.47552 
0.0692228 0.573457 0.542513 0.553641 
0.249191 0.504345 0.490139 0.471363 
0.493508 0.366574 0.524831 0.519904 
0.307111 0.640836 0.304598 0.481234 
0.820508 0.639989 0.640943 0.490762 
0.706514 0.623803 0.417168 0.501303 
0.439947 0.380665 0.45225 0.496968 
0.333561 0.48597 0.58407 0.481034 
0.931362 0.707366 0.588559 0.499391 
0.23036 0.39633 0.614033 0.469566 
0.478111 0.359532 0.472459 0.489402 
0.921117 0.569956 0.447227 0.486736 
0.278909 0.0567165 0.382514 0.499218 
0.019526 0.697049 0.440475 0.478282 
0.756166 0.616632 0.481893 0.488783 
0.316722 0.472217 0.64753 0.472502 
0.703456 0.124076 0.438869 0.512372 
0.33761 0.942012 0.475771 0.513203 
0.32458 0.798041 0.620072 0.432039 
0.679712 0.672673 0.461538 0.536963 
0.656865 0.500691 0.339895 0.466822 
0.935785 0.702797 0.429974 0.50585 
0.169243 0.283781 0.362688 0.486553 
0.178093 0.695043 0.42999 0.493873 
0.210676 0.332482 0.583138 0.485303 
0.783974 0.82293 0.456751 0.502339 
0.761982 0.48327 0.523028 0.471596 
0.690388 0.400169 0.553517 0.513849 
0.559134 0.602689 0.364994 0.528249 
0.938022 0.449026 0.502034 0.545003 
0.0105919 0.692864 0.544295 0.441005 
0.355894 0.361773 0.345943 0.454651 
0.730464 0.802589 0.520547 0.490642 
0.22329 0.379825 0.53319 0.497224 
0.0285014 0.687542 0.476915 0.564631 
0.643691 0.619081 0.373108 0.474577 
0.567644 0.880015 0.337127 0.501886 
0.530017 0.43741 0.692451 0.513098 
0.32782 0.311587 0.518386 0.500698 
0.553242 0.697369 0.46435 0.460458 
0.667205 0.850427 0.613541 0.487676 
0.672092 0.915066 0.562917 0.510552 
0.956686 0.72931 0.419499 0.544568 
0.530583 0.263279 0.390513 0.478599 
0.162322 0.993931 0.590362 0.503859 
0.0816386 0.856274 0.545135 0.470847 
0.871614 0.598919 0.58863 0.505749 
0.291434 0.84371 0.632339 0.496539 
0.576892 0.265147 0.55607 0.552454 
0.0637262 0.332474 0.399025 0.462773 
0.108449 0.330319 0.701256 0.495952 
0.187091 0.454786 0.554687 0.490787 
0.813954 0.219661 0.554333 0.454758 
0.229299 0.439338 0.454377 0.492824 
0.773046 0.558302 0.478475 0.445925 
0.325768 0.0928025 0.455971 0.488418 
0.309402 0.407182 0.681447 0.528802 
0.214183 0.410554 0.440274 0.512043 
0.727975 0.471152 0.557265 0.544272 
0.259688 0.726766 0.541754 0.468739 
0.896611 0.480904 0.459856 0.468767 
0.375955 0.605374 0.4991 0.527519 
0.348386 0.333361 0.445071 0.511852 
0.649172 0.159146 0.402434 0.50782 
0.686443 0.596205 0.481105 0.520381 
0.180291 0.774694 0.466413 0.435538 
0.634164 0.269931 0.528086 0.51219 
0.495389 0.407295 0.545637 0.52867 
0.748795 0.578142 0.494298 0.444134 
0.129704 0.626007 0.608285 0.490633 
0.103238 0.165834 0.370009 0.491057 
0.963227 0.184711 0.69509 0.500866 
0.346059 0.572442 0.426597 0.540449 
0.879595 0.528407 0.669874 0.529052 
0.590269 0.592551 0.367128 0.503507 
0.75861 0.273418 0.532676 0.495756 
0.456603 0.39233 0.600221 0.468163 
0.502455 0.525855 0.722534 0.50797 
0.705128 0.906496 0.574888 0.488511 
0.837947 0.78331 0.504809 0.499469 
0.160032 0.654759 0.383301 0.537737 
0.417418 0.523233 0.58356 0.476922 
0.166912 0.661422 0.536788 0.501663 
0.862366 0.260766 0.476593 0.521155 
0.738868 0.372958 0.494422 0.489074 
0.360057 0.501277 0.467519 0.541935 
0.453387 0.515989 0.562099 0.454339 
0.311009 0.169401 0.498067 0.485765 
0.968367 0.933782 0.675374 0.53354 
0.830272 0.391449 0.317751 0.554498 
0.655653 0.363261 0.335555 0.480014 
0.174455 0.814792 0.409648 0.549379 
0.68335 0.52177 0.543095 0.511364 
0.97271 0.351008 0.430834 0.518304 
0.597487 0.61352 0.60851 0.53932 
0.39387 0.279639 0.48431 0.493305 
0.275455 0.428144 0.407587 0.486859 
0.905956 0.235263 0.35742 0.520524 
0.193838 0.765111 0.613071 0.526643 
0.0197879 0.39547 0.470395 0.496081 
0.0147083 0.860796 0.462424 0.480445 
0.559385 0.744007 0.534585 0.497577 
0.739722 0.62752 0.642131 0.541745 
0.856569 0.283799 0.61213 0.497652 
0.0154026 0.596813 0.370787 0.571143 
0.379359 0.760692 0.234522 0.516952 
0.927424 0.531326 0.419999 0.466871 
0.148107 0.19808 0.297958 0.487714 
0.0691103 0.525679 0.422505 0.466631 
0.452433 0.606858 0.421777 0.457911 
0.505393 0.47343 0.509131 0.47721 
0.75475 0.494941 0.495803 0.48294 
0.519391 0.440279 0.353802 0.507897 
0.12914 0.66388 0.478134 0.548875 
0.76704 0.492862 0.604405 0.542162 
0.971857 0.828475 0.417286 0.490951 
0.706999 0.652649 0.616105 0.567699 
0.92844 0.495107 0.4254 0.504246 
0.673446 0.429877 0.390973 0.565869 
0.441776 0.427002 0.610808 0.519832 
0.405843 0.638235 0.355718 0.539148 
0.0141488 0.222108 0.458562 0.54741 
0.0835159 0.553813 0.60617 0.514548 
0.902032 0.472019 0.479378 0.521146 
0.0146535 0.629803 0.61235 0.47351 
0.858852 0.51995 0.564841 0.540928 
0.0327461 0.505593 0.458728 0.509631 
0.275598 0.611249 0.678932 0.544257 
0.264538 0.761234 0.538536 0.492472 
0.689612 0.311309 0.579845 0.483532 
0.542665 0.42873 0.615842 0.541171 
0.920359 0.521173 0.465001 0.53551 
0.826836 0.560724 0.249025 0.525376 
0.128778 0.733704 0.41508 0.532773 
0.363953 0.585547 0.554021 0.504772 
0.88431 0.271339 0.570653 0.485178 
0.718734 0.558631 0.481322 0.459005 
0.131782 0.466418 0.438363 0.490999 
0.195092 0.387833 0.454124 0.494023 
0.524247 0.677448 0.52994 0.498124 
0.846951 0.440809 0.425761 0.517083 
0.254836 0.33455 0.419866 0.542166 
0.144238 0.515819 0.463359 0.503395 
0.696164 0.569989 0.584467 0.503565 
0.724716 0.664983 0.393052 0.446585 
0.675924 0.620428 0.653509 0.501678 
0.915334 0.245843 0.593091 0.525435 
0.36644 0.219286 0.364383 0.510264 
0.447786 0.574004 0.344 0.463695 
0.802793 0.633038 0.570884 0.497467 
0.831823 0.532853 0.504976 0.530143 
0.46907 0.378553 0.419891 0.473666 
0.806118 0.781903 0.512445 0.526891 
0.136169 0.802525 0.489712 0.49674 
0.325642 0.763747 0.580039 0.4803 
0.284402 0.428154 0.558536 0.520956 
0.105048 0.66001 0.398187 0.518492 
0.0632062 0.429899 0.350686 0.470627 
0.909612 0.563849 0.274635 0.488518 
0.771438 0.884086 0.442906 0.481538 
0.32072 0.482231 0.569172 0.527146 
0.0269725 0.345263 0.427339 0.482329 
0.443234 0.441394 0.439719 0.561539 
0.974969 0.590956 0.411129 0.48908 
0.847534 0.759354 0.656262 0.467605 
0.988167 0.286727 0.437942 0.499594 
0.251933 0.421081 0.499218 0.444172 
0.770501 0.836738 0.449613 0.494755 
0.820333 0.748206 0.501939 0.5037 
0.0445401 0.545209 0.603304 0.478491 
0.455878 0.362425 0.520566 0.485735 
0.317891 0.547626 0.586976 0.489733 
0.101943 0.496065 0.476104 0.526124 
0.624685 0.128136 0.499359 0.463731 
0.825689 0.784103 0.624218 0.480452 
0.276046 0.353637 0.465929 0.52107 
0.0897701 0.195182 0.524993 0.506504 
0.792792 0.741054 0.430499 0.495293 
0.259149 0.311632 0.315363 0.501368 
0.287394 0.428564 0.22431 0.453978 
0.866942 0.385039 0.488177 0.518693 
0.200171 0.696011 0.543389 0.508133 
0.246973 0.609823 0.313655 0.484492 
0.7668 0.433653 0.478158 0.50275 
0.538798 0.64727 0.605753 0.480207 
0.252092 0.417723 0.418422 0.490202 
0.679752 0.31843 0.626623 0.492525 
0.513959 0.527341 0.312125 0.482523 
0.270277 0.57353 0.533215 0.511816 
0.622899 0.583527 0.486618 0.505381 
0.286462 0.731578 0.568235 0.500089 
0.0934913 0.70077 0.471341 0.51718 
0.271337 0.321127 0.56231 0.549348 
0.690145 0.714521 0.455677 0.455999 
0.66279 0.588715 0.661827 0.49645 
0.869068 0.679893 0.502289 0.520248 
0.244323 0.0635243 0.477395 0.514294 
0.45524 0.408614 0.484539 0.530932 
0.0516959 0.404399 0.269924 0.486578 
0.706922 0.382032 0.459271 0.45327 
0.369095 0.338971 0.410662 0.561797 
0.603138 0.609901 0.478305 0.518593 
0.116903 0.471005 0.533499 0.483745 
0.943705 0.0722054 0.590749 0.459945 
0.299646 0.634133 0.536012 0.496478 
0.399897 0.643609 0.504161 0.470994 
0.271574 0.424767 0.538483 0.520895 
0.60117 0.639323 0.422127 0.497069 
0.702182 0.631723 0.387632 0.476357 
0.851359 0.574976 0.436154 0.459314 
0.589688 0.661299 0.603922 0.495531 
0.976936 0.574257 0.596641 0.54001 
0.18275 0.710442 0.420297 0.5182 
0.00928063 0.199835 0.566707 0.519396 
0.868205 0.699244 0.437807 0.522968 
0.691341 0.612536 0.424706 0.508936 
0.917166 0.508039 0.346523 0.517129 
0.41723 0.63241 0.582832 0.506394 
0.486846 0.284744 0.554167 0.472307 
0.663963 0.498789 0.487682 0.472247 
0.57336 0.327648 0.48058 0.449482 
0.685597 0.572894 0.564422 0.522618 
0.823491 0.257474 0.49729 0.532564 
0.0621007 0.394954 0.470242 0.508478 
0.15341 0.25484 0.468644 0.468972 
0.164826 0.526873 0.453005 0.525484 
0.152007 0.800748 0.471949 0.504759 
0.33357 0.609238 0.644733 0.53235 
0.908209 0.616595 0.452622 0.477337 
0.0841268 0.686509 0.45632 0.499809 
0.232591 0.701119 0.615765 0.478684 
0.427483 0.649937 0.651865 0.502425 
0.501424 0.599766 0.554931 0.545113 
0.618656 0.607767 0.454145 0.519269 
0.790217 0.861801 0.542645 0.467204 
0.232955 0.751956 0.32796 0.507028 
0.912444 0.889244 0.622513 0.456209 
0.764617 0.529735 0.373429 0.487256 
0.38369 0.451404 0.392918 0.520552 
0.234304 0.691323 0.39576 0.484461 
0.242351 0.705859 0.658015 0.529669 
0.105623 0.54445 0.488054 0.481317 
0.946554 0.314831 0.592682 0.519842 
0.0934436 0.663624 0.50156 0.468154 
0.47641 0.929868 0.509144 0.548779 
0.355602 0.264448 0.514941 0.504452 
0.713243 0.904042 0.485424 0.522235 
0.120784 0.588193 0.547116 0.484993 
0.495609 0.5836 0.486134 0.51457 
0.617785 0.638754 0.530835 0.499541 
0.042391 0.467547 0.774322 0.48644 
0.773685 0.305535 0.493525 0.485716 
0.134709 0.500185 0.421828 0.528135 
0.603924 0.686998 0.392389 0.471543 
0.55816 0.221392 0.312373 0.530886 
0.908773 0.717962 0.432017 0.542695 
0.0520854 0.395274 0.45641 0.502099 
0.45468 0.269068 0.538198 0.489736 
0.325321 0.550787 0.495735 0.499575 
0.587419 0.502216 0.51148 0.507761 
0.586068 0.343931 0.484283 0.511481 
0.476611 0.259993 0.679813 0.505607 
0.761125 0.487797 0.236932 0.471568 
0.962309 0.680024 0.435409 0.498606 
0.883186 0.59149 0.396111 0.510953 
0.0926726 0.394847 0.506322 0.549853 
0.504772 0.49151 0.490083 0.485988 
0.920997 0.212646 0.405138 0.476928 
0.436699 0.628751 0.524733 0.479803 
0.964728 0.387158 0.553612 0.465867 
0.382543 0.325162 0.328508 0.459604 
0.586971 0.0954575 0.467358 0.537458 
0.0914202 0.159503 0.486582 0.515486 
0.804936 0.569888 0.406742 0.510825 
0.323865 0.169627 0.48218 0.460094 
0.931363 0.438083 0.460459 0.509565 
0.656464 0.290605 0.515513 0.487107 
0.408702 0.686308 0.456578 0.515589 
0.0323518 0.3119 0.362025 0.494341 
0.173861 0.556605 0.546813 0.519798 
0.906103 0.477868 0.515657 0.494499 
0.319371 0.557288 0.627039 0.479881 
0.359083 0.265507 0.651144 0.48418 
0.488238 0.571314 0.530124 0.534845 
0.106316 0.648263 0.404147 0.507094 
0.0220742 0.222439 0.696414 0.491093 
0.657215 0.669478 0.538283 0.456209 
0.00878478 0.35357 0.414122 0.492402 
0.728136 0.361754 0.45043 0.497635 
0.252915 0.408495 0.587353 0.517497 
0.442829 0.61355 0.502301 0.509233 
0.0848388 0.917931 0.34947 0.487689 
0.9271 0.43276 0.41145 0.51432 
0.83554 0.49503 0.489762 0.545934 
0.00336399 0.676905 0.511698 0.461905 
0.0715237 0.593024 0.490606 0.443379 
0.190728 0.34813 0.563374 0.554206 
0.199387 0.263423 0.46607 0.489234 
0.26996 0.160822 0.55144 0.480887 
0.189457 0.670984 0.356569 0.570718 
0.573965 0.529079 0.480825 0.491136 
0.515557 0.430633 0.588609 0.490994 
0.422636 0.644564 0.389066 0.510517 
0.741895 0.437926 0.535489 0.502234 
0.728308 0.609846 0.640887 0.53095 
0.174172 0.648109 0.556272 0.498904 
0.977934 0.688359 0.589353 0.470372 
0.445808 0.796183 0.329648 0.526857 
0.837268 0.754627 0.446491 0.490912 
0.43173 0.713905 0.57668 0.488857 
0.199018 0.524916 0.515355 0.406358 
0.108575 0.935108 0.40754 0.464131 
0.233762 0.602505 0.474427 0.511975 
0.632722 0.190938 0.487842 0.519657 
0.781163 0.386313 0.634469 0.520871 
0.253095 0.0855729 0.574598 0.495633 
0.309992 0.401443 0.446983 0.432253 
0.954606 0.497215 0.499224 0.493517 
0.14526 0.358678 0.589844 0.512261 
0.54347 0.760892 0.520816 0.471442 
0.0345263 0.63784 0.680517 0.535819 
0.481034 0.447995 0.4884 0.534714 
0.093744 0.182728 0.596195 0.545136 
0.567279 0.563404 0.539843 0.502588 
0.443331 0.546404 0.443883 0.488163 
0.260417 0.361043 0.590374 0.474109 
0.853904 0.751181 0.558302 0.490047 
0.358709 0.203254 0.590897 0.504601 
0.63096 0.542172 0.416953 0.491331 
0.384921 0.422606 0.419508 0.489667 
0.990716 0.90932 0.461447 0.490677 
0.263084 0.478683 0.60536 0.462668 
0.576263 0.286055 0.414278 0.448312 
0.901765 0.354381 0.48806 0.474016 
0.684334 0.4447 0.60422 0.532841 
0.705143 0.812266 0.600078 0.478194 
0.415809 0.398364 0.658699 0.505744 
0.261077 0.383709 0.512886 0.443385 
0.33651 0.44622 0.481693 0.46433 
0.0818444 0.294704 0.487196 0.504835 
0.131538 0.58001 0.469097 0.481775 
0.0731125 0.526397 0.3772 0.464366 
0.327203 0.798648 0.514467 0.496904 
0.400502 0.388886 0.466974 0.487116 
0.931453 0.584514 0.667985 0.485067 
0.0965934 0.732178 0.544648 0.564747 
0.450297 0.421256 0.577661 0.478451 
0.0632996 0.386592 0.51834 0.516549 
0.539675 0.789242 0.408035 0.481854 
0.857425 0.567639 0.477723 0.513575 
0.609896 0.61062 0.522076 0.458581 
0.092204 0.345407 0.688053 0.471513 
0.122042 0.412512 0.639268 0.468608 
0.194784 0.433793 0.523844 0.477562 
0.781424 0.847916 0.393737 0.51648 
0.420039 0.58373 0.511344 0.493199 
0.384189 0.772892 0.45537 0.473785 
0.785181 0.511115 0.494708 0.482266 
0.0913994 0.707355 0.53122 0.484975 
0.064059 0.459167 0.425623 0.51817 
0.500497 0.634376 0.420777 0.536206 
0.58381 0.432049 0.634906 0.486217 
0.734175 0.269747 0.523882 0.496052 
0.0613101 0.744657 0.577625 0.528946 
0.755418 0.559607 0.329589 0.550375 
0.769422 0.90057 0.373752 0.515537 
0.942277 0.605798 0.506768 0.484881 
0.0879413 0.654432 0.448861 0.439883 
0.175746 0.424182 0.510484 0.498418 
0.650807 0.973558 0.461819 0.469707 
0.509578 0.537534 0.195779 0.493355 
0.408462 0.727881 0.572903 0.521842 
0.856951 0.63673 0.483312 0.479815 
0.900419 0.415372 0.455424 0.512214 
0.615153 0.790523 0.563169 0.519532 
0.000786917 0.685583 0.391451 0.503269 
0.273464 0.658202 0.395399 0.536647 
0.0778463 0.423304 0.435194 0.501916 
0.623023 0.279196 0.539736 0.492829 
0.767354 0.422747 0.457759 0.487534 
0.527804 0.303021 0.508614 0.524141 
0.690958 0.148387 0.498466 0.493375 
0.883426 0.774868 0.51474 0.480629 
0.154071 0.458099 0.571495 0.469383 
0.433978 0.405732 0.549226 0.511942 
0.857286 0.416561 0.481631 0.49111 
0.609951 0.430916 0.38374 0.451851 
0.333589 0.430369 0.706845 0.482215 
0.525143 0.30794 0.536431 0.516041 
0.158174 0.565314 0.442171 0.460099 
0.960655 0.109246 0.451801 0.496133 
0.537217 0.712032 0.426329 0.530392 
0.783865 0.507932 0.624477 0.477864 
0.552683 0.588794 0.518085 0.531817 
0.347904 0.381658 0.605876 0.510447 
0.904481 0.535337 0.469789 0.49693 
0.156464 0.152846 0.567321 0.525902 
0.610274 0.130923 0.404159 0.513028 
0.610369 0.871168 0.584414 0.492251 
0.218193 0.906007 0.44696 0.4495 
0.0531966 0.461832 0.371249 0.474583 
0.0476531 0.144424 0.522222 0.467386 
0.401729 0.841752 0.340182 0.4316 
0.557232 0.784752 0.481382 0.491742 
0.156812 0.956832 0.454469 0.480248 
0.176429 0.669739 0.560541 0.444027 
0.415771 0.917625 0.447853 0.473006 
0.77383 0.37804 0.353824 0.50018 
0.348248 0.541525 0.485957 0.528056 
0.788719 0.669842 0.523015 0.551691 
0.839756 0.479889 0.471863 0.498135 
0.925805 0.791884 0.538156 0.489645 
0.575746 0.19225 0.518391 0.546888 
0.975511 0.235663 0.43126 0.502821 
0.701116 0.801558 0.391257 0.466777 
0.599216 0.222734 0.537648 0.484723 
0.489889 0.178382 0.439418 0.529876 
