0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 21 12 31 15 4 27 6 16 5 10 14 30 29 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 14 10 5 16 6 27 4 18 28 25 2 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 17 12 15 31 29 30 21 13 14 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 17 12 15 31 29 30 21 13 14 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 13 21 12 31 15 29 30 17 1 9 
0 7 23 8 4 5 27 16 29 28 25 2 24 22 26 11 20 3 19 6 30 15 10 18 14 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 13 21 12 31 15 29 30 14 17 1 9 
0 7 2 24 22 26 11 20 3 19 8 23 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 23 8 19 3 20 11 26 22 24 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 11 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 31 12 21 13 17 1 9 
0 7 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 23 8 19 3 20 11 26 22 24 13 17 1 9 
0 7 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 2 23 8 19 3 20 11 26 22 24 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 12 31 15 29 30 14 10 5 13 17 1 9 
0 19 23 8 3 7 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 13 21 12 31 15 17 1 9 
0 7 23 8 19 3 20 4 18 28 25 2 24 22 26 11 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 4 18 28 25 2 24 22 26 11 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 13 21 12 4 27 6 16 5 10 14 30 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 21 31 13 15 12 17 1 9 
0 7 23 8 19 3 20 11 26 22 6 27 4 18 28 25 2 24 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 17 13 21 12 31 15 29 30 1 9 
0 7 23 8 22 3 20 11 26 4 24 2 25 28 18 19 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 13 21 12 31 15 29 30 14 10 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 13 21 12 31 15 29 30 14 10 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 13 15 31 12 21 29 17 1 9 
0 7 23 8 11 3 20 19 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 17 13 21 12 31 15 1 9 
0 7 23 8 19 3 20 11 26 2 24 22 25 28 18 4 27 10 16 5 6 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 5 11 26 27 24 2 25 18 6 4 22 28 16 20 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 27 29 28 18 4 2 6 16 5 10 14 30 25 15 31 12 21 17 13 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 13 16 5 10 14 30 29 15 31 12 21 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 13 16 5 10 14 30 29 15 31 12 21 17 1 9 
0 7 23 8 19 27 4 12 21 13 17 18 28 25 2 24 22 26 11 3 20 6 16 5 10 14 30 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 12 21 13 31 15 29 30 14 10 5 16 6 27 4 1 9 
0 7 23 8 19 3 20 11 24 18 26 2 25 28 22 4 27 6 16 5 10 14 30 29 21 12 31 15 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 18 5 28 2 4 27 6 10 25 16 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 12 21 13 4 27 6 16 5 30 14 10 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 12 21 13 4 27 6 16 5 30 14 10 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 12 31 15 29 30 14 10 5 16 6 27 4 18 28 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 12 6 16 13 21 31 15 29 30 14 10 5 27 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 12 6 16 13 21 31 15 29 30 14 10 5 27 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 12 21 13 4 27 6 16 5 10 14 30 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 16 28 18 4 27 6 5 25 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 17 12 21 13 4 27 6 16 5 10 14 30 29 15 31 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 17 12 21 15 29 30 14 10 5 13 31 1 9 
0 7 23 8 19 3 20 11 26 22 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 31 12 21 13 17 1 9 
0 7 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 23 8 19 3 20 11 26 22 24 2 17 1 9 
0 7 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 23 8 19 3 20 11 26 22 24 2 17 1 9 
0 7 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 23 8 19 3 20 11 26 22 24 2 17 1 9 
0 7 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 23 8 19 3 20 11 26 22 24 2 17 1 9 
0 7 13 21 12 31 15 29 30 14 10 5 16 6 27 4 18 28 25 23 8 19 3 20 11 26 22 24 2 17 1 9 
0 7 23 22 24 3 20 19 26 8 11 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 5 10 14 30 29 15 31 12 21 13 16 6 27 4 18 28 25 2 24 22 26 11 20 3 19 8 17 1 9 
0 7 23 8 19 3 20 11 28 25 2 24 22 26 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 28 25 2 24 22 26 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 31 17 6 16 5 10 14 30 29 15 12 21 13 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 31 17 6 16 5 10 14 30 29 15 12 21 13 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 29 30 14 10 5 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 5 10 14 30 29 15 31 12 21 17 1 9 
0 7 23 8 19 3 20 11 26 22 1 13 21 12 15 29 30 14 10 5 17 31 16 6 27 4 18 28 25 2 24 9 
0 7 23 8 19 3 20 11 26 12 24 2 25 28 6 17 27 18 16 5 10 14 30 29 15 31 22 21 13 4 1 9 
0 7 23 8 19 3 20 11 26 22 24 4 2 28 18 27 25 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 21 12 31 15 18 4 27 6 16 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 21 12 31 15 18 4 27 6 16 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 13 21 12 31 15 18 4 27 6 16 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 13 21 12 31 15 5 10 14 30 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 12 31 15 29 30 14 10 5 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 21 12 31 15 29 30 14 10 5 13 17 1 9 
0 7 23 26 19 3 20 11 8 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 26 19 3 20 11 8 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 26 19 3 20 11 8 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 26 19 3 20 11 8 22 24 2 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 13 21 12 27 6 16 5 10 14 30 29 15 31 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 21 12 31 15 29 30 14 10 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 21 12 31 15 29 30 14 10 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 21 12 31 15 29 30 14 10 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 21 12 31 15 29 30 14 10 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 13 21 12 27 6 16 5 10 14 30 29 15 31 17 1 9 
0 7 23 8 19 3 20 11 24 22 16 2 26 5 18 4 27 6 25 28 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 31 15 13 12 21 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 31 15 13 12 21 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 14 30 31 15 13 12 21 29 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 10 18 4 28 6 16 5 27 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 10 18 4 28 6 16 5 27 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 10 18 4 28 6 16 5 27 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 25 3 19 24 11 18 22 28 2 8 20 26 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 6 18 25 28 2 4 27 24 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 29 30 14 10 5 16 6 27 4 18 28 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 29 30 14 10 5 16 6 27 4 18 28 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 13 10 14 30 29 15 31 12 16 5 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 29 30 14 10 5 16 6 27 4 18 28 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 10 5 16 6 27 4 18 28 25 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 10 5 16 6 27 4 18 28 25 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 11 26 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 16 11 26 22 24 2 25 28 18 4 27 6 20 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 11 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 12 31 13 29 30 14 10 5 16 15 17 1 9 
0 7 23 8 19 3 20 11 26 5 16 6 27 4 18 28 25 2 24 22 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 21 12 31 13 29 30 14 10 5 16 15 17 1 9 
0 7 23 8 19 3 20 11 27 22 24 2 25 28 18 4 5 6 16 26 10 14 15 29 30 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 27 22 24 2 25 28 18 4 5 6 16 26 10 14 15 29 30 31 12 21 13 17 1 9 
0 7 23 18 4 27 6 16 10 30 14 5 15 29 31 12 21 13 8 19 3 20 11 26 22 24 2 25 28 17 1 9 
0 7 23 8 19 3 20 11 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 15 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 31 12 21 13 17 1 9 
0 7 23 2 19 24 20 11 26 22 3 8 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 2 19 24 20 11 26 22 3 8 25 28 18 4 27 6 16 5 10 14 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 16 28 4 27 6 18 12 31 5 10 14 30 29 15 21 13 17 1 9 
0 7 23 8 19 3 20 29 30 14 10 5 16 6 27 4 18 28 25 2 24 22 26 11 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 21 12 31 15 29 30 14 10 5 16 6 27 4 18 13 17 1 9 
0 7 23 8 19 3 20 29 30 14 10 5 16 6 27 4 18 28 25 11 26 22 24 2 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 16 2 4 28 18 25 27 24 6 5 10 14 30 29 15 31 13 21 12 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 27 25 28 14 4 2 6 16 5 10 18 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 27 25 28 14 4 2 6 16 5 10 18 30 29 15 31 12 21 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 31 30 21 15 14 12 29 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 31 30 21 15 14 12 29 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 31 30 21 15 14 12 29 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 31 30 21 15 14 12 29 13 17 1 9 
0 7 23 8 19 3 20 11 26 22 24 2 25 28 18 4 27 6 16 5 10 31 30 21 15 14 12 29 13 17 1 9 
0 7 23 8 19 3 20 13 21 12 31 15 29 30 14 10 5 16 6 11 26 22 24 2 25 28 18 4 27 17 1 9 
