0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 8 17 19 1 9 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 28 17 3 18 25 2 24 20 22 11 26 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 3 23 25 1 9 19 6 18 28 8 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 3 23 25 1 9 19 6 18 28 8 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 13 17 26 18 28 25 2 24 20 22 11 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 13 17 26 18 28 25 2 24 20 22 11 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 13 17 26 18 28 25 2 24 20 22 11 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 30 14 15 29 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 2 20 24 25 11 26 17 13 21 
0 31 12 7 30 14 15 29 10 5 16 4 27 6 23 8 1 9 19 3 18 28 22 2 20 24 25 11 26 17 13 21 
0 31 12 7 15 13 17 26 18 28 25 2 24 20 22 11 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 13 17 26 18 28 25 2 24 20 22 11 3 19 9 29 30 14 10 5 16 4 27 6 23 8 1 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 2 25 28 18 3 19 9 1 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 22 11 26 17 13 21 
0 31 12 7 15 29 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 8 4 3 6 23 16 1 9 18 27 19 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 22 20 24 2 25 28 18 3 19 9 1 8 23 6 11 26 17 13 21 
0 31 12 7 15 29 30 14 3 19 9 1 8 23 6 27 4 16 5 10 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 17 26 11 22 20 24 2 25 28 18 3 19 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 2 25 28 18 3 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 2 25 28 18 3 20 17 26 11 22 13 21 
0 31 12 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 2 25 28 18 3 20 17 26 11 22 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 3 18 28 25 2 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 5 16 4 20 24 2 25 28 18 3 19 9 1 8 23 6 27 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 20 24 2 25 28 18 3 13 21 
0 31 12 7 15 29 30 14 10 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 26 17 13 21 
0 31 12 7 15 29 9 14 10 5 16 4 27 6 25 8 1 30 19 3 18 28 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 13 21 
0 31 12 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 22 20 24 2 25 28 18 3 19 9 1 8 11 26 17 13 21 
0 31 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 2 24 25 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 17 13 21 
0 31 12 7 15 29 30 14 10 5 25 28 18 3 19 9 1 8 23 6 27 4 16 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 24 2 25 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 20 24 2 25 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 9 27 6 1 8 25 4 19 3 18 28 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 9 27 6 1 8 25 4 19 3 18 28 23 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 21 
0 31 12 7 15 29 30 14 10 5 16 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 21 
0 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 28 18 3 19 9 1 8 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 29 30 14 10 3 19 9 8 1 23 6 27 4 16 5 2 28 25 18 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 3 19 9 8 1 23 6 27 4 16 5 2 28 25 18 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 6 4 5 16 10 27 14 23 11 22 20 24 2 25 28 18 3 19 9 1 8 26 17 13 21 
0 31 12 7 15 29 30 6 4 5 16 10 27 14 23 11 22 20 24 2 25 28 18 3 19 9 1 8 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 24 20 22 11 2 17 13 21 
0 31 12 7 15 29 30 14 28 18 3 19 9 1 8 23 6 27 4 16 5 10 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 28 18 3 19 9 1 8 23 6 27 4 16 5 10 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 26 11 22 20 24 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 3 19 13 9 1 8 23 27 6 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 3 19 13 9 1 8 23 27 6 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 3 19 13 9 1 8 23 27 6 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 3 19 13 9 1 8 23 27 6 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 19 29 30 14 27 5 16 4 10 6 23 8 1 9 15 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 19 29 30 14 27 5 16 4 10 6 23 8 1 9 15 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 13 21 
0 31 12 7 19 29 30 14 27 5 16 4 10 6 23 8 1 9 15 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 19 29 30 14 27 5 16 4 10 6 23 8 1 9 15 3 18 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 2 19 3 18 28 25 9 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 9 27 4 6 23 20 24 16 19 3 18 28 25 2 1 8 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 18 28 25 2 24 20 22 11 26 17 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 26 11 22 20 24 2 25 28 18 3 17 13 21 
0 31 12 7 15 29 30 9 10 5 16 25 27 4 23 20 8 14 19 3 18 28 6 2 24 1 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 11 22 24 2 28 18 6 23 8 1 9 19 3 25 20 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 
0 31 12 7 15 29 23 6 27 4 16 5 10 14 30 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 23 6 27 4 16 5 10 14 30 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 23 6 27 4 16 5 10 14 30 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 17 13 21 
0 31 12 7 15 29 23 6 27 4 16 5 10 14 30 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 25 2 24 20 22 13 11 17 26 21 
0 31 12 7 15 29 28 18 3 19 9 1 8 23 6 27 4 16 5 30 14 10 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 28 2 24 20 25 11 26 17 13 21 
0 31 12 7 15 29 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 20 8 23 1 22 19 9 6 24 2 25 28 18 3 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 17 13 21 
0 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 12 31 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 20 24 2 25 28 18 3 19 9 1 8 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 20 24 2 25 28 18 3 19 9 1 8 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 20 24 2 25 28 18 3 19 9 1 8 23 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 17 26 11 22 20 24 2 25 28 18 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 13 17 26 11 22 20 24 2 25 28 18 21 
0 31 12 7 15 29 23 6 27 4 16 5 10 14 30 8 1 17 26 9 19 3 18 28 25 2 24 20 22 11 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 24 25 2 28 22 20 3 18 11 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 6 30 14 10 5 16 4 27 9 28 8 1 29 19 3 18 23 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 24 20 2 11 26 17 13 21 
0 31 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 12 7 15 29 30 14 10 5 16 4 27 6 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 13 17 26 11 22 21 
0 31 12 7 15 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 24 26 2 25 20 22 11 28 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 13 17 26 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 2 28 24 18 25 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 2 28 24 18 25 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 2 25 24 28 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 20 2 25 24 28 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 2 25 28 18 3 19 9 1 8 24 20 22 11 26 17 13 21 
0 31 12 7 3 29 30 4 10 24 2 25 28 18 15 19 9 1 8 23 6 27 14 16 5 20 22 11 26 17 13 21 
0 31 12 7 3 29 30 4 10 24 2 25 28 18 15 19 9 1 8 23 6 27 14 16 5 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 11 22 20 24 2 25 28 18 3 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 13 17 26 11 22 20 24 2 25 28 18 3 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 23 8 1 9 18 3 19 6 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 23 8 1 9 18 3 19 6 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 28 23 8 1 9 18 3 19 6 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 11 3 18 28 25 2 24 20 22 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 26 13 17 11 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 
0 31 12 6 15 29 30 14 10 5 16 4 9 7 23 8 1 22 20 24 2 25 28 18 3 19 27 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 11 22 20 24 2 25 26 17 13 21 
0 31 12 6 15 29 30 14 10 5 16 4 9 7 23 8 1 22 20 27 19 3 18 28 25 2 24 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 1 17 26 11 22 23 8 9 19 3 18 28 25 2 24 20 13 21 
0 31 12 7 30 29 15 14 10 5 16 4 27 6 23 8 1 9 19 17 26 11 22 3 18 28 25 2 24 20 13 21 
0 31 12 7 15 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 28 25 2 24 20 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 6 16 8 27 5 23 4 1 9 20 3 18 28 25 2 24 19 22 11 26 17 13 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 21 
0 31 12 7 15 29 30 14 10 5 16 4 27 6 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 21 
0 31 12 7 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 20 22 11 26 17 13 21 
