0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 8 9 23 20 22 11 26 1 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 23 28 25 6 24 3 19 27 2 18 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 17 8 9 23 20 22 11 26 1 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 22 27 6 19 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 22 27 6 19 23 8 9 1 20 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 25 18 28 4 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 2 24 3 19 27 6 20 1 9 8 23 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 23 24 9 19 27 6 2 8 1 3 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 18 28 25 23 24 9 19 27 6 2 8 1 3 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 26 11 22 20 28 25 18 2 24 3 19 8 9 1 17 13 21 12 31 
0 28 18 4 16 5 10 14 30 29 15 7 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 28 18 4 16 5 10 14 30 29 15 7 25 2 24 3 19 27 6 23 8 9 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 1 9 18 26 11 22 20 28 25 2 24 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 1 9 18 26 11 22 20 28 25 2 24 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 1 9 18 28 25 2 24 13 17 26 11 22 20 21 12 31 
0 7 15 29 30 14 10 5 16 17 26 11 22 20 24 2 25 28 18 4 6 27 23 8 19 3 1 9 13 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 2 25 28 18 9 1 3 19 8 23 27 6 4 16 5 10 14 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 2 25 28 18 9 1 3 14 10 5 16 4 6 27 23 8 19 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 1 9 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 19 3 1 9 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 15 11 22 20 24 2 25 28 18 3 19 9 1 8 23 27 6 4 16 5 10 14 30 29 26 17 13 21 12 31 
0 7 15 11 22 20 24 2 25 28 18 3 19 9 1 8 23 27 6 4 16 5 10 14 30 29 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 1 9 19 3 18 26 11 22 20 17 2 25 28 24 13 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 2 25 28 18 9 1 3 14 10 5 16 4 6 23 27 8 19 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 22 20 24 2 25 28 11 21 13 17 26 12 31 
0 7 15 29 30 14 10 5 16 4 6 27 23 8 1 9 19 3 21 28 18 25 2 24 20 22 11 26 17 13 12 31 
0 7 15 29 30 14 1 8 23 27 6 4 16 5 10 9 12 21 13 19 3 18 28 25 2 24 20 22 11 26 17 31 
0 7 15 29 30 14 10 5 16 4 27 1 23 8 6 9 19 3 18 12 21 13 28 25 2 24 20 22 11 26 17 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 8 23 6 19 21 12 31 
0 7 15 29 30 14 3 5 16 4 27 6 23 8 24 9 19 10 18 28 25 2 1 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 17 26 11 22 20 24 2 25 6 23 8 1 9 19 3 18 28 13 21 12 31 
0 7 15 29 30 13 17 26 11 22 20 24 28 25 2 18 9 1 3 14 10 5 16 4 27 6 23 8 19 21 12 31 
0 23 6 27 4 16 5 10 14 3 1 9 18 2 25 28 24 20 22 11 26 17 13 30 29 15 7 8 19 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 21 13 17 26 11 22 20 23 8 1 9 19 3 18 28 25 2 24 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 28 25 2 24 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 21 13 17 26 11 22 20 23 8 1 9 19 3 18 28 25 2 24 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 11 22 20 28 25 2 24 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 28 25 2 24 20 22 11 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 28 25 2 24 20 22 11 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 28 25 2 24 20 22 11 26 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 26 11 22 20 24 2 25 28 17 13 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 20 21 19 24 18 1 9 3 28 25 2 22 11 26 17 13 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 24 11 20 22 26 2 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 24 11 20 22 26 2 17 13 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 13 17 26 11 22 20 24 2 25 28 18 16 4 27 6 23 8 1 9 19 3 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 26 11 22 20 24 2 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 22 11 13 17 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 22 11 26 17 20 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 13 22 11 26 17 20 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 21 13 17 26 11 22 8 1 9 19 3 18 28 25 2 24 20 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 11 22 28 25 2 24 20 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 26 11 22 20 24 2 25 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 11 28 25 2 24 20 22 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 11 28 25 2 24 20 22 12 31 
0 7 15 29 30 16 5 10 14 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 25 8 1 9 19 3 18 28 23 2 24 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 23 4 27 6 16 8 1 9 19 3 18 12 21 13 17 11 22 20 28 25 2 24 26 31 
0 7 15 29 30 14 10 5 23 4 27 6 16 8 1 9 19 3 18 12 21 13 17 11 22 20 28 25 2 24 26 31 
0 7 15 29 30 14 10 5 23 4 27 6 16 8 1 9 19 3 18 12 21 13 17 11 22 20 28 25 2 24 26 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 13 17 1 8 20 22 9 19 3 18 28 25 2 24 11 26 21 12 31 
0 7 15 29 30 14 10 3 16 4 27 24 23 6 1 11 9 5 18 28 25 2 8 20 22 19 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 17 26 22 20 2 25 8 1 9 19 3 18 28 24 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 22 20 2 25 28 24 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 22 20 2 25 28 24 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 13 28 25 2 24 20 22 11 3 18 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 17 13 28 25 2 24 20 22 11 3 18 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 24 2 25 28 18 3 13 23 8 1 9 19 20 22 11 26 17 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 28 25 2 24 20 22 11 26 17 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 11 22 20 24 2 25 28 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 28 25 2 24 20 22 11 26 21 12 31 
0 7 15 29 30 14 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 24 20 22 11 26 12 17 21 13 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 28 25 2 24 20 22 11 26 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 19 21 13 17 9 3 18 28 25 2 24 20 22 11 26 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 12 21 13 17 26 11 22 20 24 2 25 31 
0 7 15 29 30 14 10 5 16 17 27 6 9 8 21 23 19 3 18 4 1 28 25 2 24 20 22 11 26 13 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 28 25 2 24 20 22 11 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 13 17 26 11 22 20 24 2 25 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 28 25 2 24 20 22 11 26 12 31 
0 14 29 16 6 10 5 30 4 27 15 7 23 8 1 13 17 26 11 9 19 3 18 28 25 2 24 20 22 21 12 31 
0 14 29 16 6 10 5 30 4 27 15 7 23 8 1 13 17 26 11 9 19 3 18 28 25 2 24 20 22 21 12 31 
0 14 29 16 6 10 5 30 4 27 15 7 23 8 1 13 17 26 11 9 19 3 18 28 25 2 24 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 12 21 13 17 26 11 22 20 24 2 25 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 12 21 13 17 26 11 22 20 24 2 25 31 
0 14 29 16 6 10 5 30 4 27 15 7 23 8 1 13 17 26 11 9 19 3 18 28 25 2 24 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 28 25 2 24 20 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 17 20 26 11 22 24 13 21 12 31 
0 7 15 29 30 8 10 5 16 4 27 6 23 3 2 9 19 14 18 28 25 1 24 20 22 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 28 26 17 19 3 18 25 2 24 20 22 11 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 24 2 25 28 20 22 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 21 13 17 26 11 1 9 19 3 18 28 25 2 24 20 22 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 12 21 13 17 26 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 21 13 17 26 11 22 20 24 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 22 13 20 24 11 26 17 2 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 17 26 11 22 20 24 2 25 28 13 21 12 31 
0 7 29 15 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 11 22 20 24 2 25 28 21 12 31 
0 7 15 29 30 14 21 13 17 26 11 22 20 24 2 25 28 18 3 10 5 16 4 27 6 23 8 1 9 19 12 31 
0 7 15 29 28 14 10 6 16 22 20 24 2 25 30 18 3 19 9 1 8 23 5 27 4 11 26 17 13 21 12 31 
0 7 15 29 28 14 10 6 16 22 20 24 2 25 30 18 3 19 9 1 8 23 5 27 4 11 26 17 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 26 11 22 20 24 2 25 28 17 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 13 17 26 28 25 2 24 20 11 22 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 28 25 2 24 20 22 11 26 17 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 28 25 2 24 20 22 11 26 17 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 21 13 28 25 2 24 20 22 11 26 17 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 17 3 18 25 24 2 20 22 28 11 26 19 13 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 17 3 18 25 24 2 20 22 28 11 26 19 13 21 12 31 
0 7 15 27 4 16 5 30 14 10 29 6 23 8 1 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 12 31 
0 7 15 27 4 16 5 30 14 10 29 6 23 8 1 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 12 21 13 17 26 1 18 19 3 9 28 25 2 24 20 22 11 31 
0 7 15 27 4 16 5 30 14 10 29 6 23 8 1 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 12 31 
0 7 15 27 4 16 5 30 14 10 29 6 23 8 1 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 12 31 
0 7 15 27 4 16 5 30 14 10 29 6 23 8 1 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 12 31 
0 7 15 29 10 14 30 5 16 4 27 6 23 8 1 9 19 3 18 21 13 17 26 28 25 2 24 20 22 11 12 31 
0 7 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 13 17 26 11 22 20 24 21 12 31 
0 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 13 21 12 31 
0 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 13 21 12 31 
0 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 13 21 12 31 
0 7 15 29 30 14 10 17 26 11 22 20 24 2 25 28 18 3 19 5 16 4 27 6 23 8 1 9 13 21 12 31 
