0.855152 0.663636 -0.40664 0.00616362
0.856364 0.663636 -0.414063 0.00457619
0.857576 0.663636 -0.416881 0.0038059
0.858788 0.663636 -0.420539 0.00398961
0.86 0.663636 -0.410743 0.00502125
0.74 0.665152 -0.417225 0.00335229
0.741212 0.665152 -0.41663 0.00367342
0.742424 0.665152 -0.421175 0.00336619
0.743636 0.665152 -0.425177 0.00301773
0.744848 0.665152 -0.419779 0.00358721
0.746061 0.665152 -0.42221 0.0028888
0.747273 0.665152 -0.424483 0.00290004
0.748485 0.665152 -0.419175 0.00291826
0.749697 0.665152 -0.422512 0.00402648
0.750909 0.665152 -0.422153 0.00408402
0.752121 0.665152 -0.424891 0.00334467
0.753333 0.665152 -0.424965 0.00331281
0.754545 0.665152 -0.428744 0.00289288
0.755758 0.665152 -0.425082 0.00302184
0.75697 0.665152 -0.426437 0.00306408
0.758182 0.665152 -0.42435 0.00357526
0.759394 0.665152 -0.429841 0.00337428
0.760606 0.665152 -0.428607 0.00330078
0.761818 0.665152 -0.423046 0.0036329
0.76303 0.665152 -0.429716 0.00305118
0.764242 0.665152 -0.43098 0.00317497
0.765455 0.665152 -0.425629 0.00387031
0.766667 0.665152 -0.429837 0.00304101
0.767879 0.665152 -0.425745 0.0037492
0.769091 0.665152 -0.42615 0.00288731
0.770303 0.665152 -0.424784 0.00317675
0.771515 0.665152 -0.426961 0.00348243
0.772727 0.665152 -0.429502 0.0029536
0.773939 0.665152 -0.425012 0.00369695
0.775152 0.665152 -0.428959 0.00316236
0.776364 0.665152 -0.423708 0.00385796
0.777576 0.665152 -0.426801 0.00397934
0.778788 0.665152 -0.431969 0.0035288
0.78 0.665152 -0.424869 0.00342287
0.781212 0.665152 -0.429426 0.00324131
0.782424 0.665152 -0.429413 0.00406215
0.783636 0.665152 -0.428925 0.00366062
0.784848 0.665152 -0.434283 0.00359044
0.786061 0.665152 -0.428924 0.00384151
0.787273 0.665152 -0.423667 0.0040649
0.788485 0.665152 -0.429611 0.00353044
0.789697 0.665152 -0.432919 0.00421586
0.790909 0.665152 -0.431637 0.00350101
0.792121 0.665152 -0.424227 0.00398849
0.793333 0.665152 -0.429533 0.00347776
0.794545 0.665152 -0.426796 0.00403403
0.795758 0.665152 -0.425918 0.00358171
0.79697 0.665152 -0.429419 0.00367687
0.798182 0.665152 -0.42747 0.00362614
0.799394 0.665152 -0.424356 0.00425217
0.800606 0.665152 -0.431466 0.00351553
0.801818 0.665152 -0.429024 0.00473434
0.80303 0.665152 -0.422903 0.00363054
0.804242 0.665152 -0.430924 0.0035272
0.805455 0.665152 -0.427162 0.004652
0.806667 0.665152 -0.427999 0.00454075
0.807879 0.665152 -0.427169 0.00377249
0.809091 0.665152 -0.427963 0.00399568
0.810303 0.665152 -0.428705 0.00411487
0.811515 0.665152 -0.418097 0.00644668
0.812727 0.665152 -0.421981 0.00480015
0.813939 0.665152 -0.422098 0.00355159
0.815152 0.665152 -0.423746 0.00436676
0.816364 0.665152 -0.429361 0.00376393
0.817576 0.665152 -0.421867 0.00541541
0.818788 0.665152 -0.433817 0.00370586
0.82 0.665152 -0.434099 0.00374005
0.821212 0.665152 -0.420379 0.00485431
0.822424 0.665152 -0.423934 0.00361611
0.823636 0.665152 -0.422964 0.00474232
0.824848 0.665152 -0.423697 0.00443721
0.826061 0.665152 -0.427257 0.00402819
0.827273 0.665152 -0.427411 0.00393228
0.828485 0.665152 -0.426223 0.00378195
0.829697 0.665152 -0.423826 0.00423547
0.830909 0.665152 -0.424348 0.00482671
0.832121 0.665152 -0.422508 0.00354427
0.833333 0.665152 -0.428738 0.00422585
0.834545 0.665152 -0.412906 0.0053022
0.835758 0.665152 -0.424558 0.00441878
0.83697 0.665152 -0.419725 0.00557258
0.838182 0.665152 -0.41934 0.00454212
0.839394 0.665152 -0.409551 0.00528444
0.840606 0.665152 -0.421413 0.00417233
0.841818 0.665152 -0.40967 0.00539856
0.84303 0.665152 -0.422014 0.0038393
0.844242 0.665152 -0.414496 0.00595128
0.845455 0.665152 -0.406684 0.00629915
0.846667 0.665152 -0.411292 0.00566331
0.847879 0.665152 -0.409361 0.00589909
0.849091 0.665152 -0.418693 0.00420602
0.850303 0.665152 -0.409951 0.00482808
0.851515 0.665152 -0.41075 0.00557353
0.852727 0.665152 -0.415611 0.00530646
0.853939 0.665152 -0.411569 0.0050601
0.855152 0.665152 -0.407038 0.00589643
0.856364 0.665152 -0.410966 0.00473568
0.857576 0.665152 -0.414824 0.00524182
0.858788 0.665152 -0.408011 0.00519691
0.86 0.665152 -0.420854 0.00502934
0.74 0.666667 -0.423886 0.00345222
0.741212 0.666667 -0.420672 0.00351285
0.742424 0.666667 -0.426664 0.00277911
0.743636 0.666667 -0.425926 0.00349305
0.744848 0.666667 -0.424977 0.00277974
0.746061 0.666667 -0.420629 0.00357256
0.747273 0.666667 -0.423036 0.00305939
0.748485 0.666667 -0.427226 0.00305188
0.749697 0.666667 -0.419869 0.00359647
0.750909 0.666667 -0.419313 0.00314451
0.752121 0.666667 -0.425462 0.00313723
0.753333 0.666667 -0.431716 0.00278241
0.754545 0.666667 -0.423141 0.00341853
0.755758 0.666667 -0.425957 0.00302845
0.75697 0.666667 -0.424269 0.00348838
0.758182 0.666667 -0.421917 0.00396151
0.759394 0.666667 -0.426721 0.00290255
0.760606 0.666667 -0.426295 0.00332741
0.761818 0.666667 -0.426223 0.00325346
0.76303 0.666667 -0.425316 0.00382928
0.764242 0.666667 -0.427149 0.00307964
0.765455 0.666667 -0.432287 0.00323324
0.766667 0.666667 -0.430168 0.00260756
0.767879 0.666667 -0.430947 0.00298243
0.769091 0.666667 -0.431267 0.00335075
0.770303 0.666667 -0.427986 0.00304097
0.771515 0.666667 -0.433876 0.00286574
0.772727 0.666667 -0.425067 0.00413477
0.773939 0.666667 -0.423714 0.00475988
0.775152 0.666667 -0.428454 0.0037449
0.776364 0.666667 -0.431502 0.00347235
0.777576 0.666667 -0.436714 0.0031572
0.778788 0.666667 -0.428205 0.00388815
0.78 0.666667 -0.424735 0.00453766
0.781212 0.666667 -0.425596 0.00373725
0.782424 0.666667 -0.419202 0.0038025
0.783636 0.666667 -0.434196 0.00330408
0.784848 0.666667 -0.429047 0.00325522
0.786061 0.666667 -0.427781 0.00400445
0.787273 0.666667 -0.429106 0.00354219
0.788485 0.666667 -0.432742 0.0036322
0.789697 0.666667 -0.427979 0.00363783
0.790909 0.666667 -0.426792 0.00382298
0.792121 0.666667 -0.426158 0.00570639
0.793333 0.666667 -0.43196 0.00343809
0.794545 0.666667 -0.428558 0.00342758
0.795758 0.666667 -0.427084 0.00385713
0.79697 0.666667 -0.417753 0.0041869
0.798182 0.666667 -0.428943 0.00356722
0.799394 0.666667 -0.421089 0.00491289
0.800606 0.666667 -0.425482 0.00458667
0.801818 0.666667 -0.43265 0.00361711
0.80303 0.666667 -0.436615 0.00304217
0.804242 0.666667 -0.420931 0.0047018
0.805455 0.666667 -0.428009 0.00493752
0.806667 0.666667 -0.426571 0.00381691
0.807879 0.666667 -0.429631 0.00418638
0.809091 0.666667 -0.421214 0.00661684
0.810303 0.666667 -0.42751 0.00369286
0.811515 0.666667 -0.422332 0.00463339
0.812727 0.666667 -0.42858 0.00410389
0.813939 0.666667 -0.42438 0.00440935
0.815152 0.666667 -0.42671 0.0042568
0.816364 0.666667 -0.42884 0.00428168
0.817576 0.666667 -0.425551 0.00382867
0.818788 0.666667 -0.421002 0.00515958
0.82 0.666667 -0.42922 0.00380628
0.821212 0.666667 -0.427572 0.00399437
0.822424 0.666667 -0.418761 0.00518305
0.823636 0.666667 -0.424038 0.00473784
0.824848 0.666667 -0.422644 0.00460974
0.826061 0.666667 -0.424508 0.00550545
0.827273 0.666667 -0.419857 0.00400357
0.828485 0.666667 -0.41745 0.00476356
0.829697 0.666667 -0.420662 0.00385165
0.830909 0.666667 -0.422197 0.00433545
0.832121 0.666667 -0.4232 0.00490982
0.833333 0.666667 -0.416327 0.00625225
0.834545 0.666667 -0.422831 0.00462164
0.835758 0.666667 -0.411929 0.0054898
0.83697 0.666667 -0.418067 0.00496724
0.838182 0.666667 -0.40679 0.0060919
0.839394 0.666667 -0.416028 0.00466598
0.840606 0.666667 -0.420759 0.00473826
0.841818 0.666667 -0.417604 0.0045025
0.84303 0.666667 -0.417483 0.0044746
0.844242 0.666667 -0.412412 0.00576543
0.845455 0.666667 -0.411465 0.00528797
0.846667 0.666667 -0.414031 0.00473067
0.847879 0.666667 -0.410854 0.00500894
0.849091 0.666667 -0.417256 0.00434614
0.850303 0.666667 -0.406729 0.00522082
0.851515 0.666667 -0.408711 0.0047686
0.852727 0.666667 -0.415883 0.0045385
0.853939 0.666667 -0.41039 0.0052604
0.855152 0.666667 -0.412451 0.00567372
0.856364 0.666667 -0.410121 0.00585786
0.857576 0.666667 -0.41694 0.00521385
0.858788 0.666667 -0.406593 0.00544056
0.86 0.666667 -0.415359 0.00526388
0.74 0.668182 -0.422285 0.00270822
0.741212 0.668182 -0.420609 0.00306249
0.742424 0.668182 -0.420532 0.00321561
0.743636 0.668182 -0.421592 0.00303359
0.744848 0.668182 -0.418428 0.00350946
0.746061 0.668182 -0.418179 0.00386042
0.747273 0.668182 -0.421975 0.00337116
0.748485 0.668182 -0.421473 0.00368785
0.749697 0.668182 -0.419888 0.00384778
0.750909 0.668182 -0.423051 0.00300389
0.752121 0.668182 -0.425753 0.0028203
0.753333 0.668182 -0.42206 0.00356149
0.754545 0.668182 -0.425628 0.00314974
0.755758 0.668182 -0.423994 0.0034156
0.75697 0.668182 -0.422883 0.00375807
0.758182 0.668182 -0.430021 0.00312169
0.759394 0.668182 -0.428093 0.00324239
0.760606 0.668182 -0.420377 0.00398171
0.761818 0.668182 -0.423399 0.00365286
0.76303 0.668182 -0.42334 0.00441017
0.764242 0.668182 -0.430259 0.00360932
0.765455 0.668182 -0.424103 0.00398878
0.766667 0.668182 -0.425504 0.00365556
0.767879 0.668182 -0.425628 0.0033312
0.769091 0.668182 -0.42501 0.00314445
0.770303 0.668182 -0.421533 0.00489672
0.771515 0.668182 -0.424407 0.00393017
0.772727 0.668182 -0.421154 0.00392716
0.773939 0.668182 -0.423907 0.00336374
0.775152 0.668182 -0.424768 0.00278091
0.776364 0.668182 -0.425973 0.0034938
0.777576 0.668182 -0.431489 0.00314692
0.778788 0.668182 -0.430387 0.00361498
0.78 0.668182 -0.431245 0.00290219
0.781212 0.668182 -0.429318 0.00348291
0.782424 0.668182 -0.428187 0.00386413
0.783636 0.668182 -0.431766 0.00326846
0.784848 0.668182 -0.428749 0.00398923
0.786061 0.668182 -0.430894 0.00359391
0.787273 0.668182 -0.4248 0.0070354
0.788485 0.668182 -0.434527 0.00389114
0.789697 0.668182 -0.424698 0.00425994
0.790909 0.668182 -0.420949 0.00481644
0.792121 0.668182 -0.431529 0.00398864
0.793333 0.668182 -0.426956 0.0037766
0.794545 0.668182 -0.428422 0.00326799
0.795758 0.668182 -0.430017 0.00371417
0.79697 0.668182 -0.424717 0.00481425
0.798182 0.668182 -0.42946 0.00391579
0.799394 0.668182 -0.427987 0.00381983
0.800606 0.668182 -0.431011 0.00350198
0.801818 0.668182 -0.428318 0.00391655
0.80303 0.668182 -0.421869 0.0039486
0.804242 0.668182 -0.424878 0.00419081
0.805455 0.668182 -0.42318 0.00431732
0.806667 0.668182 -0.432917 0.00390622
0.807879 0.668182 -0.418597 0.00453715
0.809091 0.668182 -0.42688 0.00457906
0.810303 0.668182 -0.420481 0.00409636
0.811515 0.668182 -0.420827 0.00560195
0.812727 0.668182 -0.422546 0.00476063
0.813939 0.668182 -0.428195 0.00449754
0.815152 0.668182 -0.425437 0.00372028
0.816364 0.668182 -0.42825 0.00388174
0.817576 0.668182 -0.425847 0.00433584
0.818788 0.668182 -0.414368 0.00532093
0.82 0.668182 -0.417907 0.0057948
0.821212 0.668182 -0.428478 0.00393825
0.822424 0.668182 -0.429167 0.00462737
0.823636 0.668182 -0.423921 0.00444478
0.824848 0.668182 -0.41858 0.00472601
0.826061 0.668182 -0.424075 0.00411768
0.827273 0.668182 -0.427359 0.00408941
0.828485 0.668182 -0.424128 0.00390667
0.829697 0.668182 -0.424285 0.00409349
0.830909 0.668182 -0.423766 0.00420148
0.832121 0.668182 -0.420641 0.00480011
0.833333 0.668182 -0.421905 0.0042524
0.834545 0.668182 -0.419924 0.00498672
0.835758 0.668182 -0.423268 0.00402212
0.83697 0.668182 -0.419298 0.00458742
0.838182 0.668182 -0.413214 0.0057135
0.839394 0.668182 -0.41811 0.0044732
0.840606 0.668182 -0.414663 0.00521181
0.841818 0.668182 -0.419547 0.0048257
0.84303 0.668182 -0.409867 0.00458258
0.844242 0.668182 -0.408682 0.00479994
0.845455 0.668182 -0.418128 0.00388548
0.846667 0.668182 -0.414707 0.00622163
0.847879 0.668182 -0.412864 0.00528741
0.849091 0.668182 -0.406468 0.00550315
0.850303 0.668182 -0.411672 0.00861606
0.851515 0.668182 -0.408658 0.00482952
0.852727 0.668182 -0.405905 0.00551924
0.853939 0.668182 -0.411323 0.00540145
0.855152 0.668182 -0.409792 0.00527793
0.856364 0.668182 -0.411907 0.00468069
0.857576 0.668182 -0.40093 0.00572806
0.858788 0.668182 -0.405148 0.00536678
0.86 0.668182 -0.404267 0.00556329
0.74 0.669697 -0.423888 0.00231324
0.741212 0.669697 -0.42057 0.00293174
0.742424 0.669697 -0.419938 0.00355793
0.743636 0.669697 -0.42236 0.00294155
0.744848 0.669697 -0.426991 0.00296317
0.746061 0.669697 -0.418974 0.00364367
0.747273 0.669697 -0.420223 0.00370949
0.748485 0.669697 -0.422351 0.00310308
0.749697 0.669697 -0.427679 0.00280439
0.750909 0.669697 -0.424287 0.00283172
0.752121 0.669697 -0.416237 0.00344686
0.753333 0.669697 -0.422091 0.00406892
0.754545 0.669697 -0.419768 0.00327431
0.755758 0.669697 -0.427046 0.00329961
0.75697 0.669697 -0.425581 0.00353781
0.758182 0.669697 -0.423767 0.0033576
0.759394 0.669697 -0.426795 0.00274249
0.760606 0.669697 -0.431736 0.00311124
0.761818 0.669697 -0.426502 0.00365148
0.76303 0.669697 -0.428703 0.00346641
0.764242 0.669697 -0.429593 0.00331373
0.765455 0.669697 -0.420035 0.00396322
0.766667 0.669697 -0.423621 0.00380123
0.767879 0.669697 -0.424672 0.00341787
0.769091 0.669697 -0.428219 0.003661
0.770303 0.669697 -0.429063 0.00308953
0.771515 0.669697 -0.429932 0.00323908
0.772727 0.669697 -0.431114 0.00353879
0.773939 0.669697 -0.41644 0.00485594
0.775152 0.669697 -0.429461 0.003349
0.776364 0.669697 -0.420538 0.00474143
0.777576 0.669697 -0.42595 0.00355009
0.778788 0.669697 -0.422724 0.00414231
0.78 0.669697 -0.427674 0.00383339
0.781212 0.669697 -0.428504 0.00382048
0.782424 0.669697 -0.423153 0.00353026
0.783636 0.669697 -0.430005 0.00319186
0.784848 0.669697 -0.421721 0.00371618
0.786061 0.669697 -0.422846 0.00417578
0.787273 0.669697 -0.424128 0.00430438
0.788485 0.669697 -0.422879 0.00432538
0.789697 0.669697 -0.435936 0.00272725
0.790909 0.669697 -0.426315 0.00367489
0.792121 0.669697 -0.425753 0.00449361
0.793333 0.669697 -0.42355 0.00443142
0.794545 0.669697 -0.423686 0.00372191
0.795758 0.669697 -0.425527 0.00407871
0.79697 0.669697 -0.423779 0.00472249
0.798182 0.669697 -0.428248 0.00389573
0.799394 0.669697 -0.436845 0.00352413
0.800606 0.669697 -0.429267 0.00352488
0.801818 0.669697 -0.422675 0.00411215
0.80303 0.669697 -0.423789 0.00427154
0.804242 0.669697 -0.426657 0.00369026
0.805455 0.669697 -0.423861 0.00452183
0.806667 0.669697 -0.427547 0.00438827
0.807879 0.669697 -0.420634 0.00504352
0.809091 0.669697 -0.427346 0.00360973
0.810303 0.669697 -0.429873 0.00347818
0.811515 0.669697 -0.429301 0.00358782
0.812727 0.669697 -0.415938 0.005209
0.813939 0.669697 -0.418284 0.0049222
0.815152 0.669697 -0.426557 0.0042157
0.816364 0.669697 -0.422921 0.00400124
0.817576 0.669697 -0.425255 0.0041923
0.818788 0.669697 -0.422158 0.00426319
0.82 0.669697 -0.423355 0.0047854
0.821212 0.669697 -0.414079 0.0052468
0.822424 0.669697 -0.424783 0.00389392
0.823636 0.669697 -0.407469 0.00548013
0.824848 0.669697 -0.420564 0.00497962
0.826061 0.669697 -0.421103 0.00515057
0.827273 0.669697 -0.414639 0.00498956
0.828485 0.669697 -0.41778 0.00501793
0.829697 0.669697 -0.412781 0.00475996
0.830909 0.669697 -0.41275 0.00490646
0.832121 0.669697 -0.416568 0.00503119
0.833333 0.669697 -0.412552 0.00546953
0.834545 0.669697 -0.420506 0.00556507
0.835758 0.669697 -0.416908 0.00484648
0.83697 0.669697 -0.425999 0.00470716
0.838182 0.669697 -0.411512 0.00471258
0.839394 0.669697 -0.409574 0.00539995
0.840606 0.669697 -0.413806 0.00456453
0.841818 0.669697 -0.409914 0.00516932
0.84303 0.669697 -0.422718 0.0048182
0.844242 0.669697 -0.418034 0.00541568
0.845455 0.669697 -0.415151 0.00443422
0.846667 0.669697 -0.407076 0.00576038
0.847879 0.669697 -0.419997 0.0048038
0.849091 0.669697 -0.419171 0.00468833
0.850303 0.669697 -0.416696 0.0041205
0.851515 0.669697 -0.411974 0.00534974
0.852727 0.669697 -0.410729 0.00541934
0.853939 0.669697 -0.409077 0.00487171
0.855152 0.669697 -0.40786 0.0058797
0.856364 0.669697 -0.416188 0.00432105
0.857576 0.669697 -0.413403 0.00479975
0.858788 0.669697 -0.415931 0.00448305
0.86 0.669697 -0.406303 0.0049521
0.74 0.671212 -0.411927 0.00355912
0.741212 0.671212 -0.416498 0.00396841
0.742424 0.671212 -0.416156 0.00319866
0.743636 0.671212 -0.422314 0.00388611
0.744848 0.671212 -0.419986 0.00404523
0.746061 0.671212 -0.429221 0.00241936
0.747273 0.671212 -0.416816 0.0034065
0.748485 0.671212 -0.422077 0.00345661
0.749697 0.671212 -0.420862 0.00325702
0.750909 0.671212 -0.419816 0.00339112
0.752121 0.671212 -0.421648 0.00392024
0.753333 0.671212 -0.417801 0.00355427
0.754545 0.671212 -0.421392 0.00358466
0.755758 0.671212 -0.42526 0.00366166
0.75697 0.671212 -0.423284 0.00373022
0.758182 0.671212 -0.423381 0.00339247
0.759394 0.671212 -0.423457 0.00406207
0.760606 0.671212 -0.417681 0.00585205
0.761818 0.671212 -0.418787 0.00428967
0.76303 0.671212 -0.419555 0.00414843
0.764242 0.671212 -0.416555 0.00656402
0.765455 0.671212 -0.427784 0.00336095
0.766667 0.671212 -0.421306 0.00360236
0.767879 0.671212 -0.417522 0.0051971
0.769091 0.671212 -0.41804 0.00448053
0.770303 0.671212 -0.423001 0.00342087
0.771515 0.671212 -0.426129 0.00369693
0.772727 0.671212 -0.425294 0.00334967
0.773939 0.671212 -0.427684 0.00344798
0.775152 0.671212 -0.430381 0.00362021
0.776364 0.671212 -0.425217 0.00377369
0.777576 0.671212 -0.427535 0.00396432
0.778788 0.671212 -0.425273 0.00381101
0.78 0.671212 -0.42634 0.00381007
0.781212 0.671212 -0.419326 0.00382129
0.782424 0.671212 -0.419554 0.00390337
0.783636 0.671212 -0.426653 0.00387224
0.784848 0.671212 -0.419351 0.0041503
0.786061 0.671212 -0.428298 0.00391264
0.787273 0.671212 -0.430792 0.00365526
0.788485 0.671212 -0.425026 0.00371026
0.789697 0.671212 -0.432511 0.00369675
0.790909 0.671212 -0.422022 0.00381686
0.792121 0.671212 -0.422731 0.00377852
0.793333 0.671212 -0.426209 0.00343353
0.794545 0.671212 -0.426733 0.00368502
0.795758 0.671212 -0.423635 0.00425042
0.79697 0.671212 -0.424812 0.00373406
0.798182 0.671212 -0.432757 0.00354649
0.799394 0.671212 -0.428395 0.0033457
0.800606 0.671212 -0.429062 0.00422727
0.801818 0.671212 -0.433425 0.0039849
0.80303 0.671212 -0.426298 0.00466692
0.804242 0.671212 -0.412751 0.00669513
0.805455 0.671212 -0.424984 0.00413068
0.806667 0.671212 -0.420982 0.00426085
0.807879 0.671212 -0.42692 0.00396873
0.809091 0.671212 -0.424932 0.0041521
0.810303 0.671212 -0.420316 0.0049348
0.811515 0.671212 -0.428828 0.00451254
0.812727 0.671212 -0.426755 0.00455638
0.813939 0.671212 -0.425491 0.0037278
0.815152 0.671212 -0.426442 0.00409839
0.816364 0.671212 -0.427414 0.00384065
0.817576 0.671212 -0.421247 0.00504564
0.818788 0.671212 -0.423179 0.00407156
0.82 0.671212 -0.422529 0.00513329
0.821212 0.671212 -0.413283 0.00562891
0.822424 0.671212 -0.422703 0.00438354
0.823636 0.671212 -0.41486 0.00534904
0.824848 0.671212 -0.424953 0.00400363
0.826061 0.671212 -0.410173 0.0050871
0.827273 0.671212 -0.415556 0.00545922
0.828485 0.671212 -0.417467 0.00481573
0.829697 0.671212 -0.421311 0.00421262
0.830909 0.671212 -0.417637 0.00498485
0.832121 0.671212 -0.416791 0.00535104
0.833333 0.671212 -0.41352 0.00493202
0.834545 0.671212 -0.413056 0.0053261
0.835758 0.671212 -0.414598 0.00451219
0.83697 0.671212 -0.41537 0.00561311
0.838182 0.671212 -0.415433 0.00585985
0.839394 0.671212 -0.413941 0.00540497
0.840606 0.671212 -0.416609 0.00518164
0.841818 0.671212 -0.407914 0.00486927
0.84303 0.671212 -0.411102 0.00510098
0.844242 0.671212 -0.412074 0.00461924
0.845455 0.671212 -0.408166 0.00634357
0.846667 0.671212 -0.414206 0.00486319
0.847879 0.671212 -0.410053 0.00450156
0.849091 0.671212 -0.411175 0.00472609
0.850303 0.671212 -0.417061 0.00449472
0.851515 0.671212 -0.409153 0.00534126
0.852727 0.671212 -0.40502 0.00658395
0.853939 0.671212 -0.389435 0.00610078
0.855152 0.671212 -0.411542 0.00528332
0.856364 0.671212 -0.404929 0.0052383
0.857576 0.671212 -0.397311 0.00590061
0.858788 0.671212 -0.407817 0.00655436
0.86 0.671212 -0.402273 0.00658695
0.74 0.672727 -0.422407 0.00244009
0.741212 0.672727 -0.413394 0.00285654
0.742424 0.672727 -0.417749 0.00313534
0.743636 0.672727 -0.418562 0.00362058
0.744848 0.672727 -0.413211 0.00344759
0.746061 0.672727 -0.415005 0.00374912
0.747273 0.672727 -0.425027 0.00329013
0.748485 0.672727 -0.424209 0.00315174
0.749697 0.672727 -0.422114 0.00332735
0.750909 0.672727 -0.417848 0.0042663
0.752121 0.672727 -0.421724 0.00316309
0.753333 0.672727 -0.418612 0.00330093
0.754545 0.672727 -0.420249 0.00356114
0.755758 0.672727 -0.423798 0.003388
0.75697 0.672727 -0.424865 0.00348759
0.758182 0.672727 -0.423617 0.00298401
0.759394 0.672727 -0.429196 0.00323204
0.760606 0.672727 -0.420582 0.00391571
0.761818 0.672727 -0.422401 0.00386747
0.76303 0.672727 -0.424239 0.00372543
0.764242 0.672727 -0.421846 0.00326829
0.765455 0.672727 -0.421324 0.00319367
0.766667 0.672727 -0.423524 0.0033385
0.767879 0.672727 -0.424262 0.0035004
0.769091 0.672727 -0.427997 0.00289663
0.770303 0.672727 -0.42257 0.00438061
0.771515 0.672727 -0.424501 0.00373911
0.772727 0.672727 -0.424785 0.00382344
0.773939 0.672727 -0.423949 0.00406282
0.775152 0.672727 -0.426645 0.00754236
0.776364 0.672727 -0.420132 0.00506939
0.777576 0.672727 -0.425387 0.00373507
0.778788 0.672727 -0.422989 0.00378506
0.78 0.672727 -0.425807 0.00366973
0.781212 0.672727 -0.418859 0.00434666
0.782424 0.672727 -0.430632 0.00385695
0.783636 0.672727 -0.424195 0.00438909
0.784848 0.672727 -0.422149 0.00405251
0.786061 0.672727 -0.427682 0.0031635
0.787273 0.672727 -0.427637 0.00364112
0.788485 0.672727 -0.430572 0.00341026
0.789697 0.672727 -0.423292 0.00371251
0.790909 0.672727 -0.421062 0.00440385
0.792121 0.672727 -0.425204 0.0041451
0.793333 0.672727 -0.418167 0.00504145
0.794545 0.672727 -0.419377 0.00461586
0.795758 0.672727 -0.414307 0.00581814
0.79697 0.672727 -0.421118 0.0042854
0.798182 0.672727 -0.422405 0.00502066
0.799394 0.672727 -0.429497 0.00391576
0.800606 0.672727 -0.421615 0.00443032
0.801818 0.672727 -0.423717 0.00389091
0.80303 0.672727 -0.427459 0.00382755
0.804242 0.672727 -0.417061 0.00439055
0.805455 0.672727 -0.413571 0.0054208
0.806667 0.672727 -0.420856 0.00493309
0.807879 0.672727 -0.422531 0.00478846
0.809091 0.672727 -0.423811 0.00424638
0.810303 0.672727 -0.422512 0.004463
0.811515 0.672727 -0.42301 0.00495519
0.812727 0.672727 -0.419587 0.00410701
0.813939 0.672727 -0.424815 0.0036616
0.815152 0.672727 -0.421914 0.00522837
0.816364 0.672727 -0.421907 0.00459343
0.817576 0.672727 -0.419479 0.00490634
0.818788 0.672727 -0.422534 0.00493872
0.82 0.672727 -0.414511 0.00721799
0.821212 0.672727 -0.426162 0.00474868
0.822424 0.672727 -0.424929 0.00360048
0.823636 0.672727 -0.421449 0.00568987
0.824848 0.672727 -0.414339 0.00623393
0.826061 0.672727 -0.421976 0.00452106
0.827273 0.672727 -0.41586 0.00504834
0.828485 0.672727 -0.417588 0.00446592
0.829697 0.672727 -0.422708 0.00523197
0.830909 0.672727 -0.404033 0.00702959
0.832121 0.672727 -0.413064 0.00462549
0.833333 0.672727 -0.412996 0.00527761
0.834545 0.672727 -0.412621 0.00491754
0.835758 0.672727 -0.420932 0.00494091
0.83697 0.672727 -0.416776 0.0054041
0.838182 0.672727 -0.413021 0.00499374
0.839394 0.672727 -0.424918 0.00448665
0.840606 0.672727 -0.414278 0.00470897
0.841818 0.672727 -0.405447 0.00522133
0.84303 0.672727 -0.414717 0.00390795
0.844242 0.672727 -0.411199 0.00465316
0.845455 0.672727 -0.415549 0.00446073
0.846667 0.672727 -0.405086 0.00511389
0.847879 0.672727 -0.407835 0.00647453
0.849091 0.672727 -0.402962 0.00761577
0.850303 0.672727 -0.414796 0.00538713
0.851515 0.672727 -0.406003 0.00540087
0.852727 0.672727 -0.407152 0.00550117
0.853939 0.672727 -0.398966 0.00528915
0.855152 0.672727 -0.406227 0.00561289
0.856364 0.672727 -0.407366 0.00578041
0.857576 0.672727 -0.402147 0.00600987
0.858788 0.672727 -0.402393 0.00506487
0.86 0.672727 -0.404958 0.00658798
0.74 0.674242 -0.414072 0.00405951
0.741212 0.674242 -0.417925 0.00319908
0.742424 0.674242 -0.413943 0.00386833
0.743636 0.674242 -0.42093 0.00345408
0.744848 0.674242 -0.421011 0.00357572
0.746061 0.674242 -0.4171 0.00339179
0.747273 0.674242 -0.423359 0.00294951
0.748485 0.674242 -0.417725 0.00346443
0.749697 0.674242 -0.419154 0.00307551
0.750909 0.674242 -0.424545 0.00309678
0.752121 0.674242 -0.419724 0.00360748
0.753333 0.674242 -0.416637 0.00419774
0.754545 0.674242 -0.418292 0.00396119
0.755758 0.674242 -0.412925 0.00432354
0.75697 0.674242 -0.41614 0.00350549
0.758182 0.674242 -0.421192 0.00314439
0.759394 0.674242 -0.417972 0.00451893
0.760606 0.674242 -0.426779 0.00315075
0.761818 0.674242 -0.428615 0.00290756
0.76303 0.674242 -0.424211 0.00326247
0.764242 0.674242 -0.42258 0.00356524
0.765455 0.674242 -0.416166 0.00341715
0.766667 0.674242 -0.426965 0.00312941
0.767879 0.674242 -0.426248 0.00371187
0.769091 0.674242 -0.423658 0.00355134
0.770303 0.674242 -0.42528 0.00352385
0.771515 0.674242 -0.42644 0.00336647
0.772727 0.674242 -0.428338 0.00309006
0.773939 0.674242 -0.425555 0.00337742
0.775152 0.674242 -0.429208 0.00364869
0.776364 0.674242 -0.423894 0.0041216
0.777576 0.674242 -0.424825 0.00390206
