703 -5.60359 -5.52192 0.00616939
704 -5.65183 -5.5221 0.00616339
705 -5.52771 -5.52211 0.00615464
706 -5.53188 -5.52213 0.00614594
707 -5.54146 -5.52215 0.0061373
708 -5.56908 -5.52222 0.00612898
709 -5.55141 -5.52226 0.00612047
710 -5.55666 -5.52231 0.00611203
711 -5.51729 -5.5223 0.00610344
712 -5.46685 -5.52222 0.00609536
713 -5.42882 -5.52209 0.00608821
714 -5.41679 -5.52195 0.00608147
715 -5.32189 -5.52167 0.0060794
716 -5.40702 -5.52151 0.00607301
717 -5.4915 -5.52146 0.00606468
718 -5.54267 -5.52149 0.0060563
719 -5.44968 -5.52139 0.00604869
720 -5.44822 -5.52129 0.00604114
721 -5.5514 -5.52133 0.0060329
722 -5.55756 -5.52138 0.00602475
723 -5.51047 -5.52137 0.00601643
724 -5.61852 -5.5215 0.00600961
725 -5.55953 -5.52156 0.00600155
726 -5.61303 -5.52168 0.0059946
727 -5.53674 -5.5217 0.00598638
728 -5.51813 -5.5217 0.00597816
729 -5.47458 -5.52163 0.0059703
730 -5.54685 -5.52167 0.00596222
731 -5.49995 -5.52164 0.00595413
732 -5.56618 -5.5217 0.0059463
733 -5.56137 -5.52175 0.00593843
734 -5.51731 -5.52175 0.00593034
735 -5.59217 -5.52184 0.00592304
736 -5.64679 -5.52201 0.00591742
737 -5.53271 -5.52203 0.0059094
738 -5.50127 -5.522 0.00590146
739 -5.49255 -5.52196 0.0058936
740 -5.47782 -5.5219 0.00588593
741 -5.46341 -5.52182 0.00587851
742 -5.4183 -5.52168 0.00587224
743 -5.5305 -5.52169 0.00586435
744 -5.42937 -5.52157 0.00585777
745 -5.47062 -5.5215 0.00585031
746 -5.48949 -5.52146 0.00584262
747 -5.48364 -5.52141 0.00583501
748 -5.43284 -5.52129 0.00582841
749 -5.45745 -5.5212 0.00582124
750 -5.43767 -5.52109 0.00581454
751 -5.35817 -5.52087 0.00581085
752 -5.35115 -5.52065 0.0058075
753 -5.40969 -5.5205 0.00580166
754 -5.47731 -5.52044 0.00579424
755 -5.47616 -5.52039 0.00578686
756 -5.41258 -5.52024 0.00578096
757 -5.50302 -5.52022 0.00577336
758 -5.45029 -5.52013 0.00576648
759 -5.51106 -5.52012 0.00575889
760 -5.35533 -5.5199 0.00575539
761 -5.41283 -5.51976 0.00574954
762 -5.41111 -5.51962 0.00574376
763 -5.51205 -5.51961 0.00573624
764 -5.52589 -5.51961 0.00572873
765 -5.52797 -5.51963 0.00572125
766 -5.42383 -5.5195 0.00571514
767 -5.3844 -5.51932 0.0057104
768 -5.43568 -5.51921 0.005704
769 -5.36729 -5.51902 0.00570001
770 -5.37115 -5.51883 0.00569584
771 -5.28661 -5.51852 0.00569641
772 -5.46064 -5.51845 0.00568952
773 -5.37406 -5.51826 0.00568523
774 -5.44448 -5.51817 0.00567868
775 -5.37704 -5.51798 0.00567427
776 -5.46358 -5.51791 0.00566738
777 -5.39114 -5.51775 0.00566244
778 -5.44688 -5.51766 0.00565589
779 -5.45838 -5.51758 0.00564914
780 -5.49389 -5.51755 0.00564197
781 -5.56931 -5.51762 0.00563513
782 -5.45809 -5.51754 0.00562844
783 -5.58274 -5.51763 0.00562186
784 -5.57863 -5.51771 0.00561522
785 -5.51994 -5.51771 0.00560807
786 -5.50894 -5.5177 0.00560094
787 -5.55575 -5.51775 0.00559402
788 -5.54007 -5.51777 0.00558699
789 -5.58623 -5.51786 0.00558058
790 -5.51291 -5.51785 0.00557352
791 -5.53508 -5.51788 0.00556651
792 -5.53996 -5.5179 0.00555955
793 -5.58419 -5.51799 0.00555316
794 -5.61121 -5.5181 0.0055474
795 -5.55566 -5.51815 0.00554062
796 -5.537 -5.51818 0.00553371
797 -5.53792 -5.5182 0.00552682
798 -5.51393 -5.5182 0.00551989
799 -5.54569 -5.51823 0.00551308
800 -5.54504 -5.51826 0.00550629
801 -5.52454 -5.51827 0.00549942
802 -5.51411 -5.51827 0.00549256
803 -5.48114 -5.51822 0.00548591
804 -5.59018 -5.51831 0.00547981
805 -5.50983 -5.5183 0.00547301
806 -5.43607 -5.5182 0.00546717
807 -5.50664 -5.51818 0.00546041
808 -5.52275 -5.51819 0.00545365
809 -5.5046 -5.51817 0.00544693
810 -5.48745 -5.51813 0.00544033
811 -5.42737 -5.51802 0.00543477
812 -5.54316 -5.51805 0.00542816
813 -5.45897 -5.51798 0.00542197
814 -5.42691 -5.51787 0.00541646
815 -5.47461 -5.51781 0.00541007
816 -5.54446 -5.51785 0.00540354
817 -5.47506 -5.51779 0.00539717
818 -5.57264 -5.51786 0.00539099
819 -5.62036 -5.51799 0.00538586
820 -5.68028 -5.51818 0.00538292
821 -5.69828 -5.5184 0.00538084
822 -5.63256 -5.51854 0.00537608
823 -5.67056 -5.51873 0.00537272
824 -5.63438 -5.51887 0.00536803
825 -5.4943 -5.51884 0.0053616
826 -5.43565 -5.51874 0.00535605
827 -5.47066 -5.51868 0.00534989
828 -5.3983 -5.51853 0.0053454
829 -5.3804 -5.51837 0.00534155
830 -5.34078 -5.51815 0.0053394
831 -5.35777 -5.51796 0.00533646
832 -5.43237 -5.51786 0.00533104
833 -5.45829 -5.51779 0.00532511
834 -5.55188 -5.51783 0.00531888
835 -5.53832 -5.51785 0.00531256
836 -5.53611 -5.51787 0.00530625
837 -5.53172 -5.51789 0.00529993
838 -5.46826 -5.51783 0.00529393
839 -5.49374 -5.5178 0.0052877
840 -5.47529 -5.51775 0.00528164
841 -5.47585 -5.5177 0.00527559
842 -5.43053 -5.5176 0.00527034
843 -5.38945 -5.51745 0.00526628
844 -5.44946 -5.51737 0.00526065
845 -5.50323 -5.51735 0.00525445
846 -5.50207 -5.51733 0.00524827
847 -5.48482 -5.51729 0.00524221
848 -5.45156 -5.51721 0.0052366
849 -5.36367 -5.51703 0.00523355
850 -5.43031 -5.51693 0.00522839
851 -5.56188 -5.51698 0.00522251
852 -5.55146 -5.51703 0.00521653
853 -5.58259 -5.5171 0.00521098
854 -5.51307 -5.5171 0.00520487
855 -5.462 -5.51703 0.00519918
856 -5.49252 -5.517 0.00519318
857 -5.52222 -5.51701 0.00518712
858 -5.51542 -5.51701 0.00518107
859 -5.47388 -5.51696 0.00517528
860 -5.49357 -5.51693 0.00516933
861 -5.54153 -5.51696 0.00516341
862 -5.59324 -5.51705 0.00515817
863 -5.49603 -5.51702 0.00515225
864 -5.48792 -5.51699 0.00514639
865 -5.47324 -5.51694 0.00514069
866 -5.45135 -5.51686 0.00513531
867 -5.3888 -5.51672 0.00513151
868 -5.37536 -5.51655 0.00512818
869 -5.44893 -5.51648 0.00512286
870 -5.3934 -5.51633 0.00511893
871 -5.43201 -5.51624 0.00511396
872 -5.48104 -5.5162 0.00510825
873 -5.57349 -5.51626 0.00510282
874 -5.49598 -5.51624 0.00509703
875 -5.47185 -5.51619 0.00509146
876 -5.47448 -5.51614 0.00508586
877 -5.36813 -5.51597 0.00508286
878 -5.37332 -5.51581 0.00507967
879 -5.34262 -5.51561 0.00507771
880 -5.3437 -5.51542 0.0050757
881 -5.20054 -5.51506 0.00508252
882 -5.36788 -5.51489 0.00507949
883 -5.36968 -5.51473 0.0050764
884 -5.45985 -5.51467 0.00507104
885 -5.4631 -5.51461 0.00506564
886 -5.44369 -5.51453 0.00506055
887 -5.53065 -5.51455 0.00505488
888 -5.47538 -5.5145 0.00504937
889 -5.45669 -5.51444 0.00504411
890 -5.44006 -5.51435 0.00503913
891 -5.46845 -5.5143 0.00503374
892 -5.53028 -5.51432 0.00502812
893 -5.42795 -5.51422 0.00502342
894 -5.437 -5.51414 0.00501854
895 -5.51246 -5.51414 0.00501293
896 -5.50064 -5.51412 0.00500735
897 -5.45485 -5.51405 0.00500221
898 -5.51942 -5.51406 0.00499664
899 -5.44311 -5.51398 0.0049917
900 -5.3365 -5.51378 0.00499005
901 -5.32925 -5.51358 0.00498871
902 -5.46276 -5.51352 0.0049835
903 -5.48293 -5.51349 0.00497809
904 -5.48116 -5.51345 0.00497271
905 -5.4123 -5.51334 0.00496847
906 -5.40496 -5.51322 0.00496442
907 -5.37912 -5.51307 0.00496115
908 -5.33783 -5.51288 0.00495944
909 -5.38497 -5.51274 0.00495598
910 -5.46094 -5.51268 0.00495086
911 -5.42088 -5.51258 0.00494645
912 -5.42672 -5.51249 0.00494192
913 -5.50841 -5.51248 0.0049365
914 -5.60296 -5.51258 0.00493209
915 -5.51371 -5.51258 0.0049267
916 -5.3904 -5.51245 0.00492313
917 -5.43427 -5.51237 0.00491849
918 -5.53598 -5.51239 0.0049132
919 -5.53325 -5.51241 0.0049079
920 -5.56809 -5.51247 0.00490294
921 -5.57168 -5.51254 0.00489803
922 -5.56607 -5.5126 0.00489306
923 -5.63503 -5.51273 0.00488956
924 -5.69384 -5.51293 0.0048882
925 -5.63789 -5.51306 0.00488478
926 -5.65612 -5.51321 0.00488194
927 -5.65279 -5.51337 0.004879
928 -5.62167 -5.51348 0.00487513
929 -5.64006 -5.51362 0.00487179
930 -5.68533 -5.5138 0.00487005
931 -5.6626 -5.51396 0.00486744
932 -5.58734 -5.51404 0.00486285
933 -5.59439 -5.51413 0.0048584
934 -5.64461 -5.51427 0.00485521
935 -5.65078 -5.51441 0.00485221
936 -5.66785 -5.51458 0.00484979
937 -5.59456 -5.51466 0.00484537
938 -5.5695 -5.51472 0.00484055
939 -5.57914 -5.51479 0.00483588
940 -5.52753 -5.5148 0.00483075
941 -5.56736 -5.51486 0.00482594
942 -5.47808 -5.51482 0.00482097
943 -5.43464 -5.51474 0.00481661
944 -5.49338 -5.51471 0.00481155
945 -5.44838 -5.51464 0.00480697
946 -5.44636 -5.51457 0.00480243
947 -5.52103 -5.51458 0.00479736
948 -5.47826 -5.51454 0.00479245
949 -5.41512 -5.51443 0.00478855
950 -5.45509 -5.51437 0.00478391
951 -5.34371 -5.51419 0.00478224
952 -5.40801 -5.51408 0.00477852
953 -5.54849 -5.51412 0.00477364
954 -5.58628 -5.51419 0.00476923
955 -5.54706 -5.51423 0.00476436
956 -5.40723 -5.51411 0.00476069
957 -5.41612 -5.51401 0.00475682
958 -5.40292 -5.5139 0.00475326
959 -5.42718 -5.51381 0.00474916
960 -5.42717 -5.51372 0.00474507
961 -5.44075 -5.51364 0.00474074
962 -5.61333 -5.51374 0.00473694
963 -5.6214 -5.51386 0.00473334
964 -5.61597 -5.51396 0.00472962
965 -5.64901 -5.5141 0.00472679
966 -5.57571 -5.51416 0.00472232
967 -5.52093 -5.51417 0.00471744
968 -5.55105 -5.51421 0.00471272
969 -5.55415 -5.51425 0.00470803
970 -5.48291 -5.51422 0.00470329
971 -5.55028 -5.51426 0.00469859
972 -5.49063 -5.51423 0.00469381
973 -5.45697 -5.51417 0.00468936
974 -5.44957 -5.51411 0.00468501
975 -5.47268 -5.51406 0.00468039
976 -5.49448 -5.51404 0.00467564
977 -5.56109 -5.51409 0.0046711
978 -5.59164 -5.51417 0.00466699
979 -5.56612 -5.51422 0.00466253
980 -5.52705 -5.51424 0.00465779
981 -5.53343 -5.51426 0.00465308
982 -5.51522 -5.51426 0.00464834
983 -5.53541 -5.51428 0.00464365
984 -5.43999 -5.5142 0.00463955
985 -5.39786 -5.51409 0.00463634
986 -5.354 -5.51392 0.00463448
987 -5.39592 -5.5138 0.00463132
988 -5.46542 -5.51376 0.00462689
989 -5.47831 -5.51372 0.00462235
990 -5.55954 -5.51377 0.00461791
991 -5.56498 -5.51382 0.00461354
992 -5.53893 -5.51384 0.00460896
993 -5.56197 -5.51389 0.00460457
994 -5.49243 -5.51387 0.00459998
995 -5.45183 -5.51381 0.00459578
996 -5.43777 -5.51373 0.0045918
997 -5.3586 -5.51358 0.00458983
998 -5.34048 -5.5134 0.00458851
999 -5.34607 -5.51323 0.00458697
1000 -5.33817 -5.51306 0.00458572
1001 -5.44265 -5.51299 0.00458168
1002 -5.45612 -5.51293 0.00457746
1003 -5.45299 -5.51287 0.00457328
1004 -5.48997 -5.51285 0.00456878
1005 -5.42319 -5.51276 0.00456511
1006 -5.45075 -5.5127 0.00456098
1007 -5.48623 -5.51267 0.00455653
1008 -5.48622 -5.51265 0.00455208
1009 -5.59805 -5.51273 0.00454835
1010 -5.63996 -5.51286 0.00454559
1011 -5.54502 -5.51289 0.00454121
1012 -5.38922 -5.51277 0.00453836
1013 -5.43203 -5.51269 0.00453458
1014 -5.48362 -5.51266 0.0045302
1015 -5.41814 -5.51256 0.00452669
1016 -5.45624 -5.51251 0.00452257
1017 -5.52215 -5.51252 0.00451813
1018 -5.52763 -5.51253 0.00451372
1019 -5.55624 -5.51258 0.00450949
1020 -5.55891 -5.51262 0.00450529
1021 -5.49638 -5.51261 0.00450091
1022 -5.50637 -5.5126 0.00449651
1023 -5.50139 -5.51259 0.00449212
1024 -5.4041 -5.51248 0.00448898
1025 -5.33836 -5.51231 0.00448782
1026 -5.40646 -5.51221 0.00448463
1027 -5.4582 -5.51216 0.00448057
1028 -5.45977 -5.51211 0.0044765
1029 -5.50788 -5.5121 0.00447215
1030 -5.59861 -5.51219 0.00446859
1031 -5.55222 -5.51223 0.00446443
1032 -5.56344 -5.51227 0.00446037
1033 -5.5309 -5.51229 0.00445609
1034 -5.46268 -5.51224 0.00445204
1035 -5.4427 -5.51218 0.00444824
1036 -5.26115 -5.51194 0.00445055
1037 -5.3986 -5.51183 0.00444759
1038 -5.34915 -5.51167 0.00444607
1039 -5.38275 -5.51155 0.00444352
1040 -5.52174 -5.51156 0.00443926
1041 -5.65263 -5.51169 0.00443706
1042 -5.58913 -5.51176 0.00443342
1043 -5.554 -5.51181 0.00442936
1044 -5.55673 -5.51185 0.00442532
1045 -5.54099 -5.51188 0.00442117
1046 -5.53021 -5.51189 0.00441698
1047 -5.56776 -5.51195 0.00441308
1048 -5.50454 -5.51194 0.00440887
1049 -5.35426 -5.51179 0.00440723
1050 -5.33894 -5.51163 0.00440611
1051 -5.29096 -5.51142 0.00440692
1052 -5.23258 -5.51115 0.0044107
1053 -5.31028 -5.51096 0.00441064
1054 -5.36887 -5.51082 0.00440851
1055 -5.3859 -5.51071 0.00440592
1056 -5.29806 -5.5105 0.00440635
1057 -5.42452 -5.51042 0.00440293
1058 -5.40179 -5.51032 0.00439997
1059 -5.34724 -5.51017 0.00439851
1060 -5.38893 -5.51005 0.00439584
1061 -5.51904 -5.51006 0.00439171
1062 -5.45469 -5.51001 0.00438788
1063 -5.47498 -5.50998 0.00438387
1064 -5.4344 -5.5099 0.00438033
1065 -5.35761 -5.50976 0.00437855
1066 -5.34532 -5.50961 0.00437716
1067 -5.4079 -5.50951 0.00437409
1068 -5.41743 -5.50943 0.00437084
1069 -5.46192 -5.50938 0.00436698
1070 -5.40561 -5.50928 0.00436397
1071 -5.50523 -5.50928 0.0043599
1072 -5.55579 -5.50932 0.00435605
1073 -5.50518 -5.50932 0.00435199
1074 -5.55374 -5.50936 0.00434813
1075 -5.46253 -5.50932 0.0043443
1076 -5.51414 -5.50932 0.00434026
1077 -5.54657 -5.50936 0.00433637
1078 -5.51881 -5.50937 0.00433235
1079 -5.45647 -5.50932 0.00432862
1080 -5.46171 -5.50927 0.00432483
1081 -5.4787 -5.50924 0.00432092
1082 -5.45808 -5.5092 0.00431718
1083 -5.49428 -5.50918 0.00431322
1084 -5.52951 -5.5092 0.00430928
1085 -5.49847 -5.50919 0.00430532
1086 -5.48502 -5.50917 0.00430141
1087 -5.43708 -5.5091 0.00429796
1088 -5.45723 -5.50906 0.00429427
1089 -5.39288 -5.50895 0.00429165
1090 -5.4349 -5.50888 0.00428825
1091 -5.35666 -5.50874 0.00428659
1092 -5.40688 -5.50865 0.00428368
1093 -5.39364 -5.50854 0.00428105
1094 -5.38652 -5.50843 0.00427859
1095 -5.44791 -5.50838 0.00427504
1096 -5.47861 -5.50835 0.00427122
1097 -5.45689 -5.5083 0.00426759
1098 -5.54956 -5.50834 0.00426386
1099 -5.44238 -5.50828 0.0042604
1100 -5.52493 -5.5083 0.00425656
1101 -5.50776 -5.50829 0.00425269
1102 -5.48494 -5.50827 0.00424888
1103 -5.44289 -5.50821 0.00424544
1104 -5.44444 -5.50816 0.00424199
1105 -5.3965 -5.50806 0.00423935
1106 -5.41197 -5.50797 0.00423641
1107 -5.48645 -5.50795 0.00423262
1108 -5.44537 -5.50789 0.00422918
1109 -5.37615 -5.50777 0.00422703
1110 -5.33482 -5.50762 0.0042261
1111 -5.38701 -5.50751 0.00422369
1112 -5.36046 -5.50738 0.00422196
1113 -5.40031 -5.50728 0.00421926
1114 -5.31418 -5.50711 0.00421903
1115 -5.25409 -5.50688 0.00422135
1116 -5.28658 -5.50668 0.00422218
1117 -5.3124 -5.50651 0.00422198
1118 -5.28463 -5.50631 0.00422287
1119 -5.32799 -5.50615 0.00422211
1120 -5.39279 -5.50605 0.00421955
1121 -5.38744 -5.50594 0.00421711
1122 -5.47256 -5.50591 0.00421346
1123 -5.42828 -5.50585 0.00421027
1124 -5.42328 -5.50577 0.00420716
1125 -5.361 -5.50564 0.00420539
1126 -5.47943 -5.50562 0.00420172
1127 -5.44935 -5.50557 0.00419829
1128 -5.47473 -5.50554 0.00419465
1129 -5.44469 -5.50549 0.00419128
1130 -5.43451 -5.50543 0.00418804
1131 -5.42545 -5.50536 0.00418493
1132 -5.30857 -5.50518 0.00418485
1133 -5.23055 -5.50494 0.00418817
1134 -5.31871 -5.50478 0.0041877
1135 -5.38509 -5.50467 0.00418534
1136 -5.41344 -5.50459 0.00418242
1137 -5.48974 -5.50458 0.00417876
1138 -5.55963 -5.50462 0.00417537
1139 -5.56999 -5.50468 0.0041721
1140 -5.51068 -5.50469 0.00416844
1141 -5.46454 -5.50465 0.00416493
1142 -5.41448 -5.50457 0.00416203
1143 -5.44501 -5.50452 0.00415872
1144 -5.51827 -5.50453 0.0041551
1145 -5.46816 -5.5045 0.00415159
1146 -5.49679 -5.50449 0.00414797
1147 -5.50155 -5.50449 0.00414435
1148 -5.49956 -5.50449 0.00414074
1149 -5.47565 -5.50446 0.00413721
1150 -5.44403 -5.50441 0.00413395
1151 -5.45672 -5.50437 0.00413056
1152 -5.37443 -5.50426 0.00412852
1153 -5.44854 -5.50421 0.00412522
1154 -5.47729 -5.50418 0.00412171
1155 -5.41468 -5.50411 0.00411887
1156 -5.56611 -5.50416 0.00411565
1157 -5.59319 -5.50424 0.00411281
1158 -5.57101 -5.5043 0.00410966
1159 -5.61533 -5.50439 0.00410723
1160 -5.49774 -5.50439 0.0041037
1161 -5.54427 -5.50442 0.0041003
1162 -5.54321 -5.50445 0.00409691
1163 -5.53518 -5.50448 0.00409347
1164 -5.49484 -5.50447 0.00408996
1165 -5.51433 -5.50448 0.00408646
1166 -5.36055 -5.50436 0.00408482
1167 -5.38188 -5.50425 0.00408266
1168 -5.43337 -5.50419 0.00407962
1169 -5.46657 -5.50416 0.00407625
1170 -5.45913 -5.50412 0.00407295
1171 -5.50437 -5.50412 0.00406947
1172 -5.49569 -5.50411 0.004066
1173 -5.5188 -5.50413 0.00406255
1174 -5.46938 -5.5041 0.0040592
1175 -5.40563 -5.50401 0.00405661
1176 -5.38261 -5.50391 0.00405447
1177 -5.42976 -5.50385 0.00405152
1178 -5.47656 -5.50382 0.00404814
1179 -5.45089 -5.50378 0.00404496
1180 -5.5013 -5.50378 0.00404153
1181 -5.36987 -5.50366 0.0040397
1182 -5.47311 -5.50364 0.00403636
1183 -5.56509 -5.50369 0.00403328
1184 -5.56716 -5.50374 0.00403023
1185 -5.53343 -5.50377 0.0040269
1186 -5.53102 -5.50379 0.00402357
1187 -5.55924 -5.50384 0.00402045
1188 -5.58864 -5.50391 0.0040177
1189 -5.59579 -5.50399 0.00401507
1190 -5.60857 -5.50407 0.00401265
1191 -5.50897 -5.50408 0.00400928
1192 -5.45149 -5.50403 0.00400616
1193 -5.44108 -5.50398 0.00400315
1194 -5.35472 -5.50386 0.00400175
1195 -5.35726 -5.50373 0.00400028
1196 -5.29424 -5.50356 0.00400077
1197 -5.41423 -5.50348 0.00399812
1198 -5.42294 -5.50342 0.00399535
1199 -5.37918 -5.50331 0.00399336
1200 -5.40362 -5.50323 0.0039909
1201 -5.41891 -5.50316 0.00398819
1202 -5.39252 -5.50307 0.00398593
1203 -5.29357 -5.50289 0.00398643
1204 -5.32638 -5.50275 0.00398581
1205 -5.36087 -5.50263 0.00398424
1206 -5.46557 -5.5026 0.00398105
1207 -5.41306 -5.50252 0.00397845
1208 -5.46114 -5.50249 0.0039753
1209 -5.47977 -5.50247 0.00397205
1210 -5.44511 -5.50242 0.00396905
1211 -5.33576 -5.50229 0.00396816
1212 -5.34592 -5.50216 0.00396698
1213 -5.39729 -5.50207 0.00396466
1214 -5.51086 -5.50208 0.0039614
1215 -5.5704 -5.50213 0.00395853
1216 -5.59675 -5.50221 0.00395604
1217 -5.58161 -5.50228 0.00395333
1218 -5.63322 -5.50238 0.00395154
1219 -5.59804 -5.50246 0.00394908
1220 -5.60319 -5.50254 0.00394671
1221 -5.5444 -5.50258 0.00394362
1222 -5.53073 -5.5026 0.00394046
1223 -5.49354 -5.50259 0.00393724
1224 -5.52351 -5.50261 0.00393406
1225 -5.4636 -5.50258 0.00393098
1226 -5.52138 -5.5026 0.0039278
1227 -5.48194 -5.50258 0.00392463
1228 -5.46814 -5.50255 0.00392154
1229 -5.41767 -5.50248 0.00391895
1230 -5.39724 -5.5024 0.0039167
1231 -5.34088 -5.50226 0.00391572
1232 -5.37509 -5.50216 0.0039139
1233 -5.35532 -5.50204 0.00391254
1234 -5.33522 -5.50191 0.0039117
1235 -5.35443 -5.50179 0.00391036
1236 -5.39902 -5.5017 0.00390808
1237 -5.44606 -5.50166 0.00390517
1238 -5.36008 -5.50155 0.00390369
1239 -5.34669 -5.50142 0.00390254
1240 -5.31337 -5.50127 0.00390234
1241 -5.40088 -5.50119 0.00390004
1242 -5.35183 -5.50107 0.00389875
1243 -5.33389 -5.50093 0.00389793
1244 -5.34364 -5.50081 0.00389685
1245 -5.41295 -5.50074 0.00389436
1246 -5.48047 -5.50072 0.00389127
1247 -5.50521 -5.50072 0.00388815
1248 -5.37418 -5.50062 0.00388635
1249 -5.4024 -5.50054 0.00388404
1250 -5.44492 -5.5005 0.00388118
1251 -5.40537 -5.50042 0.00387882
1252 -5.35414 -5.50031 0.00387749
1253 -5.39605 -5.50022 0.00387528
1254 -5.44628 -5.50018 0.00387243
1255 -5.47201 -5.50016 0.00386941
1256 -5.46214 -5.50013 0.00386645
1257 -5.4467 -5.50008 0.0038636
1258 -5.25354 -5.49989 0.0038655
1259 -5.38352 -5.4998 0.00386354
1260 -5.40876 -5.49972 0.00386114
1261 -5.39695 -5.49964 0.00385894
1262 -5.48176 -5.49963 0.00385591
1263 -5.48992 -5.49962 0.00385286
1264 -5.45666 -5.49959 0.00384996
1265 -5.45954 -5.49955 0.00384705
1266 -5.42979 -5.4995 0.0038444
1267 -5.34492 -5.49938 0.00384331
1268 -5.40392 -5.4993 0.00384101
1269 -5.41 -5.49923 0.00383863
1270 -5.3572 -5.49912 0.00383723
1271 -5.33784 -5.49899 0.00383631
1272 -5.45117 -5.49896 0.00383348
1273 -5.46917 -5.49893 0.00383054
1274 -5.48496 -5.49892 0.00382755
1275 -5.38195 -5.49883 0.00382564
1276 -5.3592 -5.49872 0.00382421
1277 -5.43892 -5.49867 0.0038215
1278 -5.49393 -5.49867 0.00381851
1279 -5.49752 -5.49867 0.00381553
1280 -5.40991 -5.4986 0.00381317
1281 -5.43646 -5.49855 0.00381051
1282 -5.42826 -5.4985 0.00380793
1283 -5.36467 -5.49839 0.00380639
1284 -5.43307 -5.49834 0.00380376
1285 -5.31114 -5.4982 0.00380359
1286 -5.42261 -5.49814 0.00380109
1287 -5.46525 -5.49811 0.00379822
1288 -5.46863 -5.49809 0.00379534
1289 -5.47894 -5.49807 0.00379242
1290 -5.43819 -5.49803 0.00378976
1291 -5.37987 -5.49794 0.00378793
1292 -5.47719 -5.49792 0.00378503
1293 -5.39163 -5.49784 0.003783
1294 -5.35458 -5.49773 0.00378169
1295 -5.37984 -5.49764 0.00377987
1296 -5.29748 -5.49748 0.00378011
1297 -5.38871 -5.4974 0.00377812
1298 -5.38078 -5.49731 0.00377628
1299 -5.42981 -5.49725 0.00377373
1300 -5.4477 -5.49722 0.00377102
1301 -5.43933 -5.49717 0.00376838
1302 -5.46922 -5.49715 0.00376555
1303 -5.48032 -5.49714 0.00376268
1304 -5.43871 -5.49709 0.00376006
1305 -5.3971 -5.49702 0.00375796
1306 -5.46992 -5.497 0.00375514
1307 -5.49163 -5.49699 0.00375226
1308 -5.45942 -5.49696 0.00374951
1309 -5.38591 -5.49688 0.0037476
1310 -5.38932 -5.4968 0.00374564
1311 -5.4971 -5.4968 0.00374278
1312 -5.4359 -5.49675 0.00374021
1313 -5.4483 -5.49671 0.00373755
1314 -5.51021 -5.49672 0.00373472
1315 -5.61007 -5.49681 0.00373287
1316 -5.53286 -5.49684 0.00373013
1317 -5.43878 -5.49679 0.00372756
1318 -5.39279 -5.49671 0.00372557
1319 -5.41597 -5.49665 0.00372324
1320 -5.44168 -5.49661 0.00372065
1321 -5.41404 -5.49655 0.00371836
1322 -5.42035 -5.49649 0.003716
1323 -5.3669 -5.49639 0.00371448
1324 -5.34463 -5.49628 0.00371344
1325 -5.35715 -5.49617 0.00371212
1326 -5.4576 -5.49614 0.00370944
1327 -5.40634 -5.49608 0.00370726
1328 -5.40861 -5.49601 0.00370505
1329 -5.45126 -5.49598 0.00370241
1330 -5.43045 -5.49593 0.00369996
1331 -5.44424 -5.49589 0.00369738
1332 -5.4517 -5.49586 0.00369475
1333 -5.50114 -5.49586 0.00369198
1334 -5.44977 -5.49583 0.00368938
1335 -5.3691 -5.49573 0.00368783
1336 -5.36307 -5.49563 0.00368641
1337 -5.30753 -5.49549 0.00368634
1338 -5.41991 -5.49543 0.00368401
1339 -5.51643 -5.49545 0.00368129
1340 -5.56157 -5.4955 0.00367888
1341 -5.39875 -5.49543 0.00367684
1342 -5.51728 -5.49544 0.00367414
1343 -5.39187 -5.49537 0.00367221
1344 -5.39217 -5.49529 0.00367028
1345 -5.37807 -5.4952 0.00366858
1346 -5.43083 -5.49515 0.00366617
1347 -5.40778 -5.49509 0.00366402
1348 -5.48785 -5.49508 0.00366131
1349 -5.58042 -5.49515 0.00365914
1350 -5.48758 -5.49514 0.00365643
1351 -5.42383 -5.49509 0.0036541
1352 -5.43744 -5.49505 0.00365165
1353 -5.34919 -5.49494 0.00365054
1354 -5.38352 -5.49486 0.00364877
1355 -5.31164 -5.49472 0.00364858
1356 -5.30062 -5.49458 0.0036487
1357 -5.42281 -5.49452 0.0036464
1358 -5.44748 -5.49449 0.00364387
1359 -5.44206 -5.49445 0.0036414
1360 -5.52413 -5.49447 0.00363878
1361 -5.43715 -5.49443 0.00363635
1362 -5.43073 -5.49438 0.00363398
1363 -5.43327 -5.49434 0.00363159
1364 -5.49344 -5.49434 0.00362893
1365 -5.47749 -5.49433 0.00362629
1366 -5.45703 -5.4943 0.00362374
1367 -5.45736 -5.49427 0.00362119
1368 -5.47693 -5.49426 0.00361856
1369 -5.44674 -5.49422 0.00361608
1370 -5.43228 -5.49418 0.00361373
1371 -5.38053 -5.4941 0.00361204
1372 -5.43924 -5.49406 0.00360963
1373 -5.43781 -5.49402 0.00360723
1374 -5.46611 -5.494 0.00360466
1375 -5.56524 -5.49405 0.00360241
1376 -5.59575 -5.49412 0.00360055
1377 -5.6052 -5.4942 0.00359884
1378 -5.60024 -5.49428 0.00359705
1379 -5.60265 -5.49436 0.0035953
1380 -5.54508 -5.49439 0.00359288
1381 -5.57201 -5.49445 0.00359072
