7486 1.92448 1.37208 0.00598205
7487 2.64829 1.37226 0.00598368
7488 1.97819 1.37234 0.00598343
7489 1.47199 1.37235 0.00598264
7490 1.65881 1.37239 0.00598197
7491 1.58558 1.37242 0.00598123
7492 1.63967 1.37245 0.00598054
7493 1.12026 1.37242 0.00597984
7494 1.377 1.37242 0.00597904
7495 1.85147 1.37248 0.00597858
7496 1.65539 1.37252 0.00597791
7497 1.3455 1.37252 0.00597711
7498 1.59273 1.37255 0.00597638
7499 1.42949 1.37255 0.00597559
7500 1.1551 1.37252 0.00597487
7501 1.28338 1.37251 0.00597408
7502 1.32773 1.37251 0.00597329
7503 1.61003 1.37254 0.00597258
7504 1.19805 1.37252 0.00597182
7505 1.18001 1.37249 0.00597108
7506 1.55282 1.37251 0.00597034
7507 1.49666 1.37253 0.00596956
7508 1.98806 1.37261 0.00596933
7509 1.24632 1.3726 0.00596856
7510 1.21062 1.37257 0.00596781
7511 1.43493 1.37258 0.00596702
7512 1.72425 1.37263 0.00596641
7513 1.97055 1.37271 0.00596614
7514 1.74593 1.37276 0.00596556
7515 1.60089 1.37279 0.00596484
7516 1.88549 1.37286 0.00596443
7517 1.70273 1.3729 0.0059638
7518 1.39645 1.3729 0.00596301
7519 1.40596 1.37291 0.00596222
7520 1.63162 1.37294 0.00596153
7521 1.67957 1.37298 0.00596087
7522 1.74223 1.37303 0.00596028
7523 1.764 1.37308 0.00595972
7524 1.53403 1.37311 0.00595896
7525 1.47263 1.37312 0.00595818
7526 1.43043 1.37313 0.0059574
7527 1.41941 1.37313 0.00595661
7528 1.51624 1.37315 0.00595585
7529 1.44616 1.37316 0.00595507
7530 1.72595 1.37321 0.00595446
7531 1.61441 1.37324 0.00595375
7532 1.38156 1.37324 0.00595296
7533 1.62724 1.37328 0.00595227
7534 1.97647 1.37336 0.00595202
7535 1.76933 1.37341 0.00595146
7536 1.4327 1.37342 0.00595068
7537 1.26661 1.3734 0.0059499
7538 1.52094 1.37342 0.00594915
7539 1.49379 1.37344 0.00594838
7540 1.31957 1.37343 0.00594759
7541 1.17828 1.3734 0.00594686
7542 0.964395 1.37335 0.00594632
7543 0.982664 1.3733 0.00594576
7544 1.07062 1.37326 0.0059451
7545 1.53002 1.37328 0.00594435
7546 1.57706 1.37331 0.00594363
7547 1.82699 1.37337 0.00594314
7548 1.76695 1.37342 0.00594258
7549 1.81133 1.37348 0.00594208
7550 1.56673 1.3735 0.00594135
7551 1.83107 1.37356 0.00594087
7552 2.14571 1.37366 0.00594096
7553 2.30625 1.37379 0.00594146
7554 1.99591 1.37387 0.00594124
7555 1.7041 1.37391 0.00594062
7556 1.22814 1.37389 0.00593986
7557 1.05183 1.37385 0.00593923
7558 1.17516 1.37383 0.0059385
7559 1.48117 1.37384 0.00593773
7560 1.30683 1.37383 0.00593695
7561 1.24362 1.37381 0.00593619
7562 1.40778 1.37382 0.00593541
7563 1.43327 1.37383 0.00593463
7564 1.38437 1.37383 0.00593385
7565 1.60414 1.37386 0.00593314
7566 1.72537 1.3739 0.00593254
7567 1.88383 1.37397 0.00593214
7568 1.75858 1.37402 0.00593157
7569 2.06587 1.37411 0.00593149
7570 2.41942 1.37425 0.00593231
7571 2.38141 1.37439 0.00593302
7572 2.58842 1.37455 0.00593441
7573 2.35799 1.37468 0.00593504
7574 2.06874 1.37477 0.00593497
7575 2.21073 1.37488 0.00593521
7576 1.76309 1.37493 0.00593465
7577 1.96122 1.37501 0.00593437
7578 2.02195 1.37509 0.0059342
7579 1.94327 1.37517 0.00593389
7580 1.99658 1.37525 0.00593367
7581 1.48469 1.37526 0.00593291
7582 1.73541 1.37531 0.00593232
7583 1.85205 1.37537 0.00593187
7584 2.02022 1.37546 0.00593169
7585 1.88421 1.37553 0.00593129
7586 1.93643 1.3756 0.00593097
7587 1.95877 1.37568 0.00593069
7588 1.70796 1.37572 0.00593007
7589 1.55152 1.37574 0.00592933
7590 1.68855 1.37578 0.00592869
7591 1.82556 1.37584 0.00592821
7592 2.15022 1.37595 0.0059283
7593 1.87661 1.37601 0.00592789
7594 1.57737 1.37604 0.00592717
7595 1.50214 1.37605 0.00592641
7596 1.32548 1.37605 0.00592563
7597 1.52788 1.37607 0.00592489
7598 1.49924 1.37608 0.00592413
7599 1.23986 1.37607 0.00592338
7600 1.68531 1.37611 0.00592274
7601 1.44663 1.37612 0.00592197
7602 1.56646 1.37614 0.00592124
7603 1.89849 1.37621 0.00592086
7604 1.66227 1.37625 0.0059202
7605 1.91227 1.37632 0.00591984
7606 2.10131 1.37641 0.00591983
7607 2.1452 1.37651 0.00591992
7608 1.69113 1.37656 0.00591928
7609 2.00985 1.37664 0.00591909
7610 1.87225 1.3767 0.00591867
7611 1.61756 1.37674 0.00591798
7612 1.92326 1.37681 0.00591763
7613 1.81328 1.37686 0.00591713
7614 1.76064 1.37692 0.00591657
7615 1.73405 1.37696 0.00591598
7616 1.65027 1.377 0.00591531
7617 1.74519 1.37705 0.00591473
7618 1.38757 1.37705 0.00591396
7619 1.57222 1.37707 0.00591324
7620 1.95559 1.37715 0.00591295
7621 2.33724 1.37728 0.00591351
7622 2.04124 1.37736 0.00591338
7623 1.61242 1.37739 0.00591268
7624 1.61598 1.37742 0.00591199
7625 1.76721 1.37748 0.00591144
7626 1.75892 1.37753 0.00591087
7627 1.68428 1.37757 0.00591024
7628 1.46054 1.37758 0.00590947
7629 1.53031 1.3776 0.00590873
7630 1.66749 1.37763 0.00590808
7631 1.65825 1.37767 0.00590742
7632 1.79334 1.37773 0.00590689
7633 1.93032 1.3778 0.00590656
7634 1.82753 1.37786 0.00590608
7635 1.40228 1.37786 0.00590531
7636 0.957905 1.37781 0.00590479
7637 1.17878 1.37778 0.00590408
7638 1.97976 1.37786 0.00590383
7639 1.70116 1.3779 0.00590321
7640 1.41944 1.37791 0.00590244
7641 1.64343 1.37794 0.00590177
7642 1.97883 1.37802 0.00590152
7643 1.77613 1.37807 0.00590098
7644 1.50854 1.37809 0.00590023
7645 1.72338 1.37813 0.00589963
7646 1.96707 1.37821 0.00589936
7647 1.72582 1.37826 0.00589877
7648 1.82816 1.37832 0.00589829
7649 1.8195 1.37837 0.0058978
7650 1.21973 1.37835 0.00589707
7651 0.834701 1.37828 0.00589672
7652 0.929579 1.37822 0.00589624
7653 0.695994 1.37813 0.00589615
7654 0.813642 1.37806 0.00589584
7655 0.698004 1.37797 0.00589574
7656 0.647226 1.37788 0.00589574
7657 0.802845 1.3778 0.00589545
7658 1.45183 1.37781 0.00589469
7659 1.15473 1.37778 0.00589399
7660 1.32657 1.37777 0.00589322
7661 1.24199 1.37776 0.00589248
7662 0.98546 1.37771 0.00589193
7663 1.26583 1.37769 0.00589118
7664 1.41481 1.3777 0.00589042
7665 1.17022 1.37767 0.00588971
7666 0.767493 1.37759 0.00588948
7667 0.638982 1.37749 0.0058895
7668 0.760626 1.37741 0.00588928
7669 0.752325 1.37733 0.00588908
7670 1.02881 1.37728 0.00588848
7671 1.34144 1.37728 0.00588772
7672 1.25316 1.37726 0.00588697
7673 0.733361 1.37718 0.0058868
7674 0.909421 1.37712 0.00588635
7675 0.696347 1.37703 0.00588625
7676 0.206432 1.37688 0.00588746
7677 0.504086 1.37676 0.00588779
7678 0.182185 1.37661 0.00588908
7679 0.0499753 1.37644 0.00589085
7680 0.443512 1.37631 0.00589133
7681 1.10224 1.37628 0.00589068
7682 1.03337 1.37623 0.00589008
7683 0.724141 1.37615 0.00588992
7684 0.812472 1.37608 0.00588961
7685 0.740204 1.37599 0.00588943
7686 0.568673 1.37589 0.0058896
7687 0.862701 1.37582 0.00588921
7688 1.11707 1.37579 0.00588854
7689 1.34831 1.37578 0.00588778
7690 1.07721 1.37575 0.00588714
7691 1.64871 1.37578 0.00588648
7692 1.49388 1.3758 0.00588573
7693 1.34665 1.37579 0.00588497
7694 1.47169 1.3758 0.00588422
7695 1.76708 1.37586 0.00588367
7696 1.68893 1.3759 0.00588305
7697 1.84586 1.37596 0.0058826
7698 2.15294 1.37606 0.0058827
7699 1.87024 1.37612 0.00588229
7700 1.6975 1.37616 0.00588167
7701 1.68296 1.3762 0.00588105
7702 2.1796 1.37631 0.00588121
7703 1.91897 1.37638 0.00588087
7704 2.23527 1.37649 0.00588116
7705 2.01561 1.37657 0.00588098
7706 1.78355 1.37663 0.00588045
7707 2.06328 1.37672 0.00588037
7708 1.96168 1.37679 0.00588009
7709 2.10252 1.37689 0.00588008
7710 1.5443 1.37691 0.00587936
7711 1.25149 1.37689 0.00587862
7712 1.01817 1.37684 0.00587804
7713 1.42436 1.37685 0.00587728
7714 1.10564 1.37682 0.00587663
7715 1.32832 1.37681 0.00587587
7716 1.47192 1.37682 0.00587512
7717 1.24041 1.3768 0.00587439
7718 1.47794 1.37682 0.00587364
7719 1.48832 1.37683 0.0058729
7720 1.11544 1.3768 0.00587223
7721 1.54353 1.37682 0.00587151
7722 1.28144 1.37681 0.00587076
7723 1.00891 1.37676 0.0058702
7724 1.23015 1.37674 0.00586947
7725 1.53281 1.37676 0.00586874
7726 1.77439 1.37681 0.00586821
7727 1.43549 1.37682 0.00586745
7728 1.48333 1.37683 0.00586671
7729 1.57113 1.37686 0.00586601
7730 1.10192 1.37682 0.00586535
7731 0.850244 1.37675 0.00586499
7732 0.663152 1.37666 0.00586496
7733 0.39407 1.37653 0.00586558
7734 0.435828 1.37641 0.00586608
7735 0.8147 1.37634 0.00586577
7736 0.877745 1.37628 0.00586537
7737 1.07104 1.37624 0.00586474
7738 1.21001 1.37622 0.00586402
7739 1.27928 1.3762 0.00586328
7740 1.82152 1.37626 0.0058628
7741 1.83959 1.37632 0.00586235
7742 1.3439 1.37632 0.0058616
7743 1.58312 1.37634 0.0058609
7744 1.98294 1.37642 0.00586067
7745 1.96191 1.3765 0.0058604
7746 1.37657 1.3765 0.00585964
7747 1.31227 1.37649 0.00585889
7748 1.54448 1.37651 0.00585817
7749 1.1365 1.37648 0.0058575
7750 1.28909 1.37647 0.00585675
7751 1.4317 1.37647 0.005856
7752 1.33589 1.37647 0.00585525
7753 1.62264 1.3765 0.00585458
7754 0.955934 1.37645 0.00585408
7755 0.886994 1.37638 0.00585366
7756 0.956096 1.37633 0.00585316
7757 1.35708 1.37633 0.0058524
7758 1.42709 1.37633 0.00585165
7759 1.21218 1.37631 0.00585094
7760 1.22679 1.37629 0.00585022
7761 1.41058 1.3763 0.00584946
7762 1.35433 1.3763 0.00584871
7763 1.12826 1.37626 0.00584804
7764 1.09126 1.37623 0.00584741
7765 1.1646 1.3762 0.00584672
7766 1.23345 1.37618 0.00584599
7767 1.40518 1.37618 0.00584524
7768 1.20131 1.37616 0.00584453
7769 1.23008 1.37614 0.00584381
7770 1.2741 1.37613 0.00584307
7771 1.27013 1.37612 0.00584234
7772 1.11926 1.37608 0.00584168
7773 0.861377 1.37602 0.0058413
7774 0.91734 1.37596 0.00584085
7775 1.05171 1.37592 0.00584025
7776 1.39349 1.37592 0.0058395
7777 1.41607 1.37592 0.00583875
7778 1.66759 1.37596 0.00583812
7779 1.53464 1.37598 0.0058374
7780 1.63276 1.37601 0.00583674
7781 1.27998 1.376 0.00583601
7782 1.54187 1.37602 0.0058353
7783 1.86571 1.37609 0.00583489
7784 1.13335 1.37606 0.00583422
7785 1.32838 1.37605 0.00583347
7786 0.907702 1.37599 0.00583303
7787 0.94943 1.37593 0.00583254
7788 1.39231 1.37594 0.00583179
7789 1.22082 1.37592 0.00583108
7790 1.78379 1.37597 0.00583057
7791 1.86628 1.37603 0.00583016
7792 1.54027 1.37605 0.00582945
7793 1.31239 1.37604 0.0058287
7794 1.54656 1.37607 0.005828
7795 1.32845 1.37606 0.00582725
7796 1.67694 1.3761 0.00582663
7797 1.62442 1.37613 0.00582597
7798 1.81142 1.37619 0.00582549
7799 1.77573 1.37624 0.00582497
7800 1.30187 1.37623 0.00582423
7801 1.60166 1.37626 0.00582356
7802 1.80655 1.37631 0.00582307
7803 2.08452 1.3764 0.00582303
7804 2.23229 1.37651 0.00582332
7805 1.71825 1.37656 0.00582274
7806 1.22433 1.37654 0.00582202
7807 1.17895 1.37651 0.00582133
7808 1.18281 1.37649 0.00582064
7809 1.27681 1.37647 0.00581991
7810 1.33261 1.37647 0.00581917
7811 1.00535 1.37642 0.00581862
7812 1.12172 1.37639 0.00581796
7813 1.2035 1.37637 0.00581726
7814 1.19791 1.37634 0.00581656
7815 1.1805 1.37632 0.00581587
7816 1.39388 1.37632 0.00581513
7817 1.44269 1.37633 0.00581439
7818 0.824036 1.37626 0.00581407
7819 1.68913 1.3763 0.00581347
7820 1.24666 1.37628 0.00581275
7821 1.07292 1.37624 0.00581213
7822 1.19748 1.37622 0.00581144
7823 1.43281 1.37623 0.0058107
7824 1.91211 1.3763 0.00581036
7825 1.65737 1.37633 0.00580973
7826 1.71307 1.37638 0.00580914
7827 1.64995 1.37641 0.00580851
7828 1.4476 1.37642 0.00580777
7829 1.52725 1.37644 0.00580706
7830 1.54224 1.37646 0.00580636
7831 1.83993 1.37652 0.00580592
7832 1.97619 1.3766 0.00580568
7833 1.73776 1.37664 0.00580512
7834 1.71149 1.37668 0.00580454
7835 1.43082 1.37669 0.0058038
7836 1.40058 1.37669 0.00580306
7837 1.42797 1.3767 0.00580233
7838 1.66834 1.37674 0.00580171
7839 1.48073 1.37675 0.00580098
7840 1.31124 1.37674 0.00580025
7841 1.39171 1.37674 0.00579951
7842 1.25553 1.37673 0.00579879
7843 1.09266 1.37669 0.00579816
7844 1.44076 1.3767 0.00579743
7845 1.56979 1.37673 0.00579674
7846 1.75729 1.37677 0.00579621
7847 1.52227 1.37679 0.0057955
7848 1.53586 1.37681 0.00579479
7849 1.00582 1.37677 0.00579425
7850 1.06264 1.37673 0.00579365
7851 1.21331 1.37671 0.00579295
7852 1.56049 1.37673 0.00579226
7853 1.54964 1.37675 0.00579156
7854 1.36057 1.37675 0.00579082
7855 1.4442 1.37676 0.00579009
7856 1.26163 1.37674 0.00578938
7857 0.808853 1.37667 0.00578909
7858 0.928628 1.37661 0.00578863
7859 0.48602 1.3765 0.00578901
7860 1.13875 1.37647 0.00578835
7861 1.10915 1.37644 0.00578771
7862 1.46931 1.37645 0.00578699
7863 1.34812 1.37644 0.00578625
7864 1.5561 1.37647 0.00578556
7865 1.72252 1.37651 0.00578499
7866 1.76017 1.37656 0.00578446
7867 1.12455 1.37653 0.00578382
7868 1.31443 1.37652 0.00578309
7869 1.32511 1.37651 0.00578236
7870 1.02844 1.37647 0.00578179
7871 0.931157 1.37641 0.00578133
7872 1.23232 1.37639 0.00578063
7873 1.21194 1.37637 0.00577993
7874 1.44825 1.37638 0.0057792
7875 1.51616 1.3764 0.0057785
7876 1.58802 1.37643 0.00577783
7877 1.71022 1.37647 0.00577725
7878 1.92576 1.37654 0.00577694
7879 1.84018 1.3766 0.0057765
7880 2.10535 1.37669 0.00577651
7881 1.92597 1.37676 0.0057762
7882 1.7063 1.3768 0.00577562
7883 2.07355 1.37689 0.00577556
7884 2.58188 1.37704 0.00577685
7885 2.34745 1.37717 0.00577743
7886 1.88161 1.37723 0.00577705
7887 1.56997 1.37725 0.00577637
7888 1.65701 1.37729 0.00577574
7889 1.28007 1.37728 0.00577503
7890 1.79773 1.37733 0.00577454
7891 1.38076 1.37733 0.00577381
7892 1.60656 1.37736 0.00577315
7893 1.75178 1.37741 0.00577261
7894 1.84302 1.37747 0.00577218
7895 1.80065 1.37752 0.0057717
7896 1.57384 1.37755 0.00577102
7897 1.56778 1.37757 0.00577034
7898 1.25666 1.37755 0.00576963
7899 1.71697 1.3776 0.00576906
7900 2.00761 1.37768 0.00576888
7901 1.79833 1.37773 0.0057684
7902 1.87357 1.37779 0.00576801
7903 1.89385 1.37786 0.00576765
7904 1.66912 1.37789 0.00576704
7905 1.62946 1.37793 0.00576639
7906 1.85035 1.37799 0.00576598
7907 1.80795 1.37804 0.0057655
7908 1.59043 1.37807 0.00576484
7909 1.85044 1.37813 0.00576442
7910 1.55949 1.37815 0.00576373
7911 1.41022 1.37815 0.00576301
7912 1.07029 1.37812 0.00576241
7913 1.23204 1.3781 0.00576171
7914 0.678724 1.37801 0.00576166
7915 0.940271 1.37795 0.0057612
7916 1.25906 1.37794 0.00576049
7917 0.907817 1.37788 0.00576007
7918 0.88349 1.37782 0.00575968
7919 0.625809 1.37772 0.00575973
7920 0.7328 1.37764 0.00575958
7921 0.930751 1.37758 0.00575913
7922 1.33045 1.37758 0.00575841
7923 1.05024 1.37754 0.00575783
7924 0.985283 1.37749 0.00575732
7925 0.876624 1.37742 0.00575694
7926 0.583625 1.37732 0.00575708
7927 0.206176 1.37718 0.00575825
7928 0.36819 1.37705 0.00575893
7929 0.593018 1.37695 0.00575905
7930 0.620757 1.37685 0.00575912
7931 0.431839 1.37674 0.00575962
7932 0.737624 1.37665 0.00575946
7933 0.751293 1.37658 0.00575927
7934 0.873913 1.37651 0.0057589
7935 0.45822 1.3764 0.00575933
7936 0.593824 1.3763 0.00575945
7937 0.807186 1.37623 0.00575917
7938 0.83376 1.37616 0.00575885
7939 0.832672 1.37609 0.00575853
7940 0.946285 1.37604 0.00575806
7941 1.16444 1.37601 0.0057574
7942 1.11339 1.37598 0.00575677
7943 0.928451 1.37592 0.00575632
7944 0.715794 1.37584 0.00575619
7945 0.75653 1.37576 0.005756
7946 0.749718 1.37568 0.00575581
7947 1.13361 1.37565 0.00575517
7948 1.42523 1.37566 0.00575445
7949 1.16791 1.37563 0.00575378
7950 1.30785 1.37562 0.00575307
7951 0.95238 1.37557 0.00575259
7952 1.07359 1.37553 0.00575199
7953 0.795906 1.37546 0.00575173
7954 1.16323 1.37543 0.00575107
7955 1.30175 1.37542 0.00575035
7956 1.1762 1.3754 0.00574968
7957 1.35692 1.37539 0.00574896
7958 1.06208 1.37535 0.00574837
7959 1.05102 1.37531 0.0057478
7960 0.852537 1.37525 0.00574745
7961 1.27692 1.37524 0.00574674
7962 1.02952 1.37519 0.00574618
7963 0.813266 1.37512 0.00574589
7964 0.765597 1.37504 0.00574568
7965 0.625425 1.37495 0.00574573
7966 0.566615 1.37485 0.00574591
7967 0.852548 1.37478 0.00574556
7968 1.10094 1.37475 0.00574494
7969 1.4645 1.37476 0.00574423
7970 1.35825 1.37476 0.00574351
7971 1.05093 1.37472 0.00574293
7972 1.0517 1.37468 0.00574236
7973 1.08345 1.37464 0.00574175
7974 0.852453 1.37458 0.00574141
7975 1.39727 1.37458 0.00574069
7976 1.52728 1.3746 0.00574
7977 1.49569 1.37461 0.0057393
7978 1.14962 1.37458 0.00573865
7979 0.948908 1.37453 0.00573818
7980 0.936843 1.37448 0.00573772
7981 0.878533 1.37441 0.00573734
7982 0.787506 1.37434 0.00573709
7983 1.04207 1.3743 0.00573652
7984 0.851113 1.37423 0.00573618
7985 0.591404 1.37414 0.0057363
7986 0.548503 1.37403 0.00573651
7987 0.48982 1.37392 0.00573686
7988 0.451104 1.37381 0.00573731
7989 0.677715 1.37372 0.00573725
7990 0.99156 1.37367 0.00573673
7991 1.37869 1.37367 0.00573601
7992 0.705012 1.37359 0.00573591
7993 0.442571 1.37347 0.00573637
7994 0.253021 1.37333 0.00573737
7995 0.692359 1.37325 0.00573728
7996 0.722127 1.37316 0.00573714
7997 1.06296 1.37313 0.00573655
7998 1.09182 1.37309 0.00573595
7999 1.17639 1.37307 0.00573528
8000 1.39732 1.37307 0.00573456
8001 1.30344 1.37306 0.00573385
8002 1.24476 1.37304 0.00573316
8003 1.1496 1.37302 0.00573251
8004 1.28117 1.373 0.00573181
8005 1.00109 1.37296 0.00573128
8006 1.07253 1.37292 0.00573069
8007 0.946491 1.37287 0.00573022
8008 0.902217 1.37281 0.0057298
8009 0.883323 1.37275 0.00572941
8010 1.51856 1.37277 0.00572873
8011 1.73354 1.37281 0.00572819
8012 2.10297 1.3729 0.0057282
8013 2.1908 1.373 0.00572839
8014 1.90238 1.37307 0.00572806
8015 1.87606 1.37313 0.00572769
8016 1.53927 1.37315 0.00572701
8017 1.42555 1.37316 0.0057263
8018 1.32344 1.37315 0.00572559
8019 1.45189 1.37316 0.00572489
8020 1.25737 1.37315 0.00572419
8021 1.13796 1.37312 0.00572355
8022 1.22043 1.3731 0.00572287
8023 1.21283 1.37308 0.00572219
8024 1.11447 1.37305 0.00572157
8025 0.833751 1.37298 0.00572125
8026 0.814013 1.37291 0.00572096
8027 0.910794 1.37285 0.00572054
8028 0.890035 1.37279 0.00572014
8029 0.921508 1.37274 0.00571971
8030 0.534663 1.37263 0.00571995
8031 0.369596 1.37251 0.0057206
8032 0.167545 1.37236 0.00572185
8033 0.6894 1.37227 0.00572177
8034 0.461042 1.37216 0.00572218
8035 0.0883178 1.372 0.0057237
8036 0.220026 1.37186 0.00572478
8037 0.383582 1.37173 0.00572539
8038 0.732752 1.37165 0.00572523
8039 0.619999 1.37156 0.00572528
8040 0.549166 1.37146 0.00572548
8041 0.464015 1.37135 0.00572588
8042 0.131638 1.37119 0.00572725
8043 0.337043 1.37106 0.00572798
8044 0.365671 1.37094 0.00572863
8045 0.820761 1.37087 0.00572833
8046 0.828362 1.3708 0.00572801
8047 1.03291 1.37076 0.00572745
8048 0.866206 1.3707 0.00572708
8049 0.660591 1.37061 0.00572705
8050 0.710623 1.37053 0.00572693
8051 0.731616 1.37045 0.00572677
8052 0.727552 1.37037 0.00572661
8053 1.11909 1.37034 0.00572599
8054 1.4772 1.37035 0.00572529
8055 1.33762 1.37035 0.00572458
8056 1.28802 1.37034 0.00572388
8057 0.98893 1.37029 0.00572336
8058 1.13078 1.37026 0.00572273
8059 0.674533 1.37017 0.00572267
8060 0.926196 1.37012 0.00572223
8061 1.21455 1.3701 0.00572155
8062 1.12386 1.37007 0.00572092
8063 1.02592 1.37002 0.00572037
8064 1.23867 1.37001 0.00571969
8065 1.30153 1.37 0.00571898
8066 1.69975 1.37004 0.00571842
8067 1.87512 1.3701 0.00571805
8068 2.03104 1.37019 0.00571793
8069 1.37012 1.37019 0.00571722
8070 1.19996 1.37016 0.00571655
8071 1.50562 1.37018 0.00571587
8072 1.2729 1.37017 0.00571517
8073 0.988493 1.37012 0.00571466
8074 1.08301 1.37009 0.00571406
8075 1.48051 1.3701 0.00571337
8076 1.37935 1.3701 0.00571267
8077 1.39473 1.3701 0.00571196
8078 0.945726 1.37005 0.00571149
8079 0.597903 1.36996 0.00571159
8080 0.783375 1.36988 0.00571134
8081 0.788106 1.36981 0.00571109
8082 0.599391 1.36972 0.00571118
8083 0.582646 1.36962 0.0057113
8084 0.733602 1.36954 0.00571114
8085 0.763003 1.36947 0.00571092
8086 0.451379 1.36935 0.00571134
8087 1.00268 1.36931 0.00571082
8088 0.86065 1.36924 0.00571046
8089 0.841732 1.36918 0.00571013
8090 1.05986 1.36914 0.00570955
8091 1.50455 1.36916 0.00570887
8092 1.17926 1.36913 0.00570821
8093 1.02284 1.36909 0.00570766
8094 0.938694 1.36904 0.00570721
8095 1.02563 1.36899 0.00570666
8096 0.757884 1.36892 0.00570645
8097 1.09813 1.36889 0.00570585
8098 1.25101 1.36887 0.00570516
8099 1.06132 1.36883 0.00570458
8100 1.02819 1.36879 0.00570403
8101 0.996069 1.36875 0.00570351
8102 1.05188 1.36871 0.00570294
8103 1.23431 1.36869 0.00570226
8104 0.915711 1.36863 0.00570184
8105 0.534746 1.36853 0.00570206
8106 1.04674 1.36849 0.00570149
8107 1.00293 1.36845 0.00570097
8108 1.09051 1.36841 0.00570037
8109 1.32911 1.36841 0.00569967
8110 1.01034 1.36836 0.00569914
8111 0.793147 1.36829 0.00569888
8112 0.912434 1.36824 0.00569845
8113 1.13703 1.36821 0.00569782
8114 1.57414 1.36823 0.00569717
8115 1.18725 1.36821 0.00569651
8116 1.53736 1.36823 0.00569585
8117 1.10323 1.3682 0.00569524
8118 1.09727 1.36817 0.00569464
8119 0.910322 1.36811 0.00569422
8120 1.451 1.36812 0.00569352
8121 1.785 1.36817 0.00569305
8122 1.45248 1.36818 0.00569236
8123 1.54789 1.3682 0.00569171
8124 1.23762 1.36819 0.00569103
8125 1.0259 1.36814 0.00569048
8126 0.857805 1.36808 0.00569013
8127 0.431645 1.36797 0.0056906
8128 0.379637 1.36784 0.00569119
8129 0.418266 1.36773 0.00569169
8130 0.65715 1.36764 0.00569166
8131 0.599524 1.36755 0.00569175
8132 0.676609 1.36746 0.00569168
8133 0.909109 1.3674 0.00569126
8134 0.775893 1.36733 0.00569103
8135 0.38699 1.36721 0.0056916
8136 0.463968 1.3671 0.00569199
8137 0.355366 1.36698 0.00569264
8138 0.852393 1.36691 0.0056923
8139 1.25785 1.3669 0.00569161
8140 1.15645 1.36687 0.00569097
8141 1.46612 1.36689 0.00569029
8142 1.17318 1.36686 0.00568964
8143 1.00075 1.36682 0.00568912
8144 1.24139 1.3668 0.00568844
8145 1.37667 1.3668 0.00568774
8146 0.84423 1.36674 0.0056874
8147 0.775166 1.36667 0.00568717
8148 1.24534 1.36665 0.00568649
8149 1.03476 1.36661 0.00568594
8150 1.06265 1.36657 0.00568536
8151 1.39089 1.36658 0.00568467
8152 1.27671 1.36657 0.00568398
8153 1.49188 1.36658 0.0056833
8154 1.79742 1.36663 0.00568285
8155 1.45752 1.36664 0.00568217
8156 1.1587 1.36662 0.00568153
8157 0.755744 1.36654 0.00568132
8158 0.694038 1.36646 0.00568122
8159 0.297023 1.36633 0.00568204
8160 0.226228 1.36619 0.00568306
8161 0.663765 1.3661 0.00568302
8162 0.642643 1.36602 0.00568301
8163 0.453315 1.3659 0.00568342
8164 0.6456 1.36582 0.0056834
8165 0.568278 1.36572 0.00568355
8166 0.533526 1.36562 0.00568377
8167 0.933372 1.36556 0.00568332
8168 1.02396 1.36552 0.00568277
8169 0.929699 1.36547 0.00568233
8170 0.857494 1.36541 0.00568197
8171 1.40707 1.36541 0.00568128
8172 1.09261 1.36538 0.00568068
8173 1.14872 1.36535 0.00568005
8174 0.989981 1.36531 0.00567954
8175 1.14322 1.36528 0.00567891
8176 1.06641 1.36524 0.00567833
8177 1.45339 1.36525 0.00567765
8178 1.53986 1.36527 0.005677
8179 2.09669 1.36536 0.00567701
8180 2.19805 1.36547 0.00567722
8181 1.89217 1.36553 0.0056769
8182 1.91559 1.3656 0.0056766
8183 1.32371 1.36559 0.00567591
8184 2.10986 1.36568 0.00567594
8185 2.03032 1.36576 0.00567583
8186 2.04078 1.36585 0.00567574
8187 1.31896 1.36584 0.00567505
8188 1.71322 1.36588 0.00567451
8189 1.645 1.36592 0.00567392
8190 1.57045 1.36594 0.00567328
8191 1.1511 1.36592 0.00567265
8192 1.05108 1.36588 0.00567209
8193 1.3635 1.36588 0.0056714
8194 1.27281 1.36587 0.00567072
8195 1.32414 1.36586 0.00567003
8196 1.7174 1.3659 0.0056695
8197 1.52016 1.36592 0.00566884
8198 1.50397 1.36594 0.00566817
8199 1.39086 1.36594 0.00566748
8200 1.53484 1.36596 0.00566682
8201 1.55495 1.36599 0.00566618
8202 1.83985 1.36604 0.00566578
8203 2.12329 1.36614 0.00566585
8204 1.70742 1.36618 0.00566531
8205 1.40251 1.36618 0.00566462
8206 1.31912 1.36618 0.00566393
8207 1.86571 1.36624 0.00566357
8208 2.00716 1.36632 0.00566342
8209 1.77816 1.36637 0.00566295
8210 1.60052 1.36639 0.00566233
8211 1.31099 1.36639 0.00566165
8212 1.03608 1.36635 0.0056611
8213 1.31585 1.36634 0.00566041
8214 0.807306 1.36627 0.00566013
8215 1.38228 1.36627 0.00565944
8216 1.22563 1.36626 0.00565878
8217 1.34348 1.36625 0.00565809
8218 1.18411 1.36623 0.00565745
8219 0.81266 1.36617 0.00565716
8220 1.34804 1.36616 0.00565647
8221 1.12284 1.36613 0.00565586
8222 1.43325 1.36614 0.00565518
