0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588596 0.512111 1.00818 1.09598 0.966775 0.864985 0.790271 0.751556 0.672706 0.643472 0.610705 0.623418 0.593064 0.554339 0.551449 0.568778 0.558927 0.534937 0.549711 0.56453 0.546479 0.524612 0.518126 0.488464 0.494536 0.515867 0.50822 0.505169 0.48453 0.469918 0.488988 0.489688 0.496888 0.50391 0.49319 0.49141 0.489107 0.492665 0.487974 0.49262 0.489839 0.491863 0.486263 0.491522 0.484548 0.496974 0.497535 0.489063 0.489699 0.487961 0.494301 0.482519 0.491483 0.499014 0.482657 0.477031 0.470339 0.469311 0.479703 0.482014 0.475664 0.472855 0.476513 0.48335 0.489184 0.492861 0.496065 0.495736 0.494437 0.492111 0.494326 0.498902 0.485827 0.481417 0.476971 0.487966 0.482996 0.476311 0.485651 0.482756 0.483006 0.484776 0.481408 0.472542 0.476512 0.479018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558793 0.495369 0.912234 1.03245 0.95732 0.814673 0.728606 0.643169 0.611092 0.545215 0.533131 0.51883 0.489764 0.492852 0.501715 0.489023 0.495722 0.494489 0.493516 0.501956 0.495622 0.491792 0.476805 0.489367 0.500212 0.48503 0.48028 0.480211 0.48779 0.480235 0.49875 0.491234 0.496171 0.490651 0.49191 0.495607 0.491315 0.488318 0.499356 0.487282 0.493689 0.49054 0.491471 0.481694 0.496706 0.50261 0.495248 0.497196 0.483217 0.480004 0.49232 0.486636 0.499245 0.490143 0.487901 0.483637 0.488881 0.506014 0.509805 0.505022 0.506143 0.499003 0.499007 0.503259 0.503161 0.497249 0.500113 0.493716 0.493109 0.494724 0.492913 0.493812 0.488586 0.492126 0.479974 0.47945 0.470154 0.474291 0.473384 0.471982 0.470677 0.475404 0.472786 0.471712 0.474972 0.47065 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644121 0.451183 0.852671 0.957016 0.891348 0.762092 0.676137 0.57588 0.53608 0.493137 0.494426 0.491329 0.497382 0.491516 0.489005 0.47294 0.48037 0.476842 0.486507 0.466389 0.472779 0.464077 0.48462 0.488564 0.499039 0.496024 0.489059 0.494728 0.496847 0.502252 0.500276 0.509222 0.494384 0.494524 0.492847 0.499576 0.509731 0.512207 0.523457 0.514683 0.512115 0.496152 0.4883 0.486369 0.4905 0.497795 0.497567 0.490868 0.494126 0.487976 0.486391 0.489667 0.495364 0.488539 0.486863 0.488248 0.490499 0.484726 0.487459 0.494738 0.49705 0.499446 0.499231 0.501781 0.50234 0.501806 0.513337 0.510466 0.510555 0.504038 0.503293 0.498887 0.498927 0.489844 0.487631 0.472671 0.478534 0.473806 0.468107 0.474847 0.477153 0.47866 0.482766 0.484688 0.490372 0.488116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0634739 0.484446 1.07081 1.11772 1.10403 0.894272 0.856 0.769824 0.669699 0.622585 0.597108 0.594434 0.591936 0.567408 0.573407 0.550978 0.557793 0.57132 0.554887 0.564245 0.575248 0.572117 0.565926 0.556707 0.537041 0.543897 0.520463 0.526837 0.506659 0.505546 0.518429 0.504792 0.505245 0.494977 0.490066 0.487519 0.493663 0.506953 0.497763 0.501674 0.488499 0.49602 0.48699 0.489737 0.48196 0.477138 0.470142 0.467381 0.467562 0.470323 0.467774 0.472238 0.464234 0.469889 0.473376 0.479671 0.478463 0.475985 0.479089 0.478366 0.480054 0.484133 0.480006 0.482123 0.479217 0.48504 0.483855 0.479345 0.480312 0.481219 0.479913 0.482344 0.491782 0.484867 0.485845 0.490785 0.490213 0.496764 0.487428 0.488658 0.497859 0.492602 0.491194 0.492803 0.492212 0.494559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0662018 0.444532 0.83718 0.964004 0.907344 0.841002 0.706567 0.598301 0.565112 0.553598 0.520464 0.521323 0.501251 0.484141 0.479778 0.462097 0.501878 0.498861 0.514216 0.499556 0.49094 0.493582 0.479883 0.511092 0.504923 0.505239 0.52261 0.528695 0.53909 0.524635 0.522347 0.492142 0.495735 0.479232 0.490895 0.480623 0.486583 0.480383 0.477258 0.481762 0.470501 0.477509 0.475235 0.473321 0.477534 0.474866 0.47612 0.478765 0.472387 0.467826 0.476439 0.46937 0.461787 0.454805 0.458452 0.451197 0.466907 0.456509 0.46156 0.470205 0.479621 0.483255 0.48646 0.486762 0.483784 0.482681 0.482152 0.479034 0.485789 0.479275 0.48399 0.483243 0.482256 0.485103 0.483568 0.486803 0.487228 0.482358 0.485305 0.487395 0.486211 0.488187 0.492922 0.491004 0.503741 0.505667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0610924 0.415479 0.830836 0.924207 0.850982 0.794607 0.703455 0.636071 0.579235 0.577139 0.536664 0.534339 0.542772 0.509735 0.489693 0.477062 0.481647 0.471541 0.48094 0.463853 0.454501 0.432733 0.429219 0.439485 0.437073 0.444336 0.451312 0.449639 0.468769 0.453994 0.456664 0.46772 0.460111 0.460176 0.459877 0.453113 0.457406 0.458865 0.460423 0.460752 0.462254 0.489739 0.484609 0.484553 0.480359 0.477186 0.479113 0.479134 0.483922 0.487754 0.48818 0.484808 0.481223 0.476482 0.479111 0.485869 0.48833 0.490176 0.48733 0.492121 0.494193 0.486208 0.48362 0.483727 0.496614 0.49147 0.492674 0.495267 0.504901 0.497847 0.49926 0.503588 0.499381 0.495311 0.490905 0.496016 0.496336 0.499724 0.507102 0.50589 0.504909 0.497041 0.490124 0.492988 0.495694 0.498358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000526478 0.0872129 0.52526 0.998472 0.993834 0.898067 0.78653 0.702176 0.606794 0.566842 0.504195 0.455035 0.468929 0.460288 0.45057 0.455494 0.463114 0.442629 0.459426 0.459956 0.495687 0.492282 0.48432 0.48785 0.495501 0.491898 0.479438 0.4856 0.493842 0.483181 0.476763 0.471099 0.479059 0.470599 0.479935 0.48325 0.479921 0.476961 0.485881 0.484844 0.470119 0.488772 0.488275 0.499302 0.505466 0.508809 0.514161 0.511286 0.520644 0.504314 0.507591 0.50449 0.488724 0.489609 0.484145 0.487633 0.481258 0.478881 0.483285 0.476672 0.473405 0.481801 0.473975 0.473128 0.475643 0.483353 0.480371 0.474659 0.478113 0.476483 0.475857 0.470843 0.471285 0.475122 0.482573 0.487398 0.484545 0.491115 0.482133 0.488411 0.492935 0.488226 0.491688 0.485361 0.486609 0.487738 0.494888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0710584 0.430627 0.862734 0.933252 0.818036 0.7552 0.615425 0.57085 0.534031 0.497943 0.512077 0.488023 0.468355 0.481741 0.4612 0.473426 0.470349 0.46532 0.450269 0.464021 0.472977 0.488909 0.478942 0.479314 0.477831 0.504853 0.484371 0.487641 0.480583 0.464577 0.463878 0.469669 0.487217 0.499022 0.484379 0.492337 0.483306 0.483405 0.483451 0.46908 0.476047 0.467482 0.480573 0.477604 0.473484 0.482114 0.489621 0.471605 0.474086 0.479264 0.47715 0.488041 0.482712 0.478838 0.46819 0.471676 0.474606 0.480928 0.478992 0.476805 0.479562 0.48386 0.482469 0.479938 0.486075 0.491255 0.490525 0.50458 0.494779 0.502563 0.501802 0.500354 0.501711 0.502662 0.505987 0.501412 0.498519 0.490805 0.49088 0.484024 0.48952 0.489519 0.479423 0.486371 0.487207 0.482651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0693178 0.481681 0.938435 1.00871 0.953654 0.845275 0.747329 0.661593 0.588855 0.552831 0.543965 0.523702 0.517216 0.503607 0.501311 0.492304 0.494872 0.496538 0.494815 0.494435 0.485599 0.466985 0.463557 0.457932 0.45372 0.455963 0.457891 0.466734 0.459971 0.462572 0.47429 0.488481 0.488594 0.488823 0.494605 0.492221 0.475314 0.477066 0.483102 0.486521 0.480567 0.482566 0.480957 0.481513 0.474765 0.481353 0.478971 0.486705 0.486164 0.47951 0.483958 0.484757 0.490346 0.489457 0.490849 0.488924 0.487832 0.496829 0.498809 0.492543 0.494623 0.494176 0.49259 0.494136 0.489069 0.486889 0.480164 0.481886 0.470421 0.470716 0.466104 0.468163 0.470309 0.465972 0.472677 0.479279 0.476709 0.477179 0.469997 0.477583 0.478163 0.476552 0.474127 0.481649 0.482967 0.473901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0832477 0.599078 1.03088 1.21233 1.05165 0.949621 0.804581 0.7271 0.653751 0.577009 0.560488 0.531759 0.504919 0.492865 0.493018 0.467671 0.464804 0.469974 0.4502 0.450208 0.467736 0.463747 0.467115 0.452385 0.480077 0.480236 0.487476 0.48295 0.48296 0.472116 0.462647 0.465792 0.464373 0.478223 0.484782 0.47484 0.495697 0.500146 0.501336 0.495005 0.488776 0.49438 0.480091 0.487468 0.46973 0.47964 0.478393 0.484979 0.48414 0.477833 0.487197 0.484336 0.493646 0.489953 0.491596 0.497802 0.49458 0.486566 0.483827 0.482853 0.481488 0.477717 0.487571 0.484977 0.48371 0.485536 0.479071 0.486572 0.486022 0.482192 0.476979 0.487221 0.494967 0.501584 0.485325 0.490636 0.484343 0.476555 0.475915 0.476694 0.473935 0.472586 0.47031 0.47345 0.480385 0.474437 
