0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 19 20 21 22 23 24 25 26 27 28 29 18 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 28 27 26 25 24 23 22 21 29 30 31 
0 1 2 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 19 15 16 17 18 23 20 21 22 26 24 25 14 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 19 15 16 17 18 23 20 21 22 26 24 25 14 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 31 
0 1 2 3 4 5 6 7 8 9 10 11 19 16 18 17 23 15 14 13 12 20 21 22 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 26 27 28 29 30 31 
0 1 7 3 4 5 6 2 11 16 15 14 12 13 8 10 9 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 27 26 25 24 23 22 21 20 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 28 16 17 18 19 20 21 27 23 24 25 26 22 15 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 24 18 19 25 21 22 23 17 20 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 24 18 19 25 21 22 23 17 20 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 30 29 28 27 26 25 24 23 22 21 31 
0 1 2 3 4 5 15 14 13 12 11 10 9 8 7 6 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 28 27 26 25 24 23 22 21 20 19 18 17 16 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 18 21 17 19 22 23 24 25 29 30 28 26 27 31 
0 1 2 3 4 5 6 7 8 9 10 18 17 16 15 14 13 12 11 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 16 15 14 13 12 11 10 9 8 7 6 5 17 18 20 19 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 20 13 14 15 16 17 18 19 12 21 22 23 24 25 26 27 28 29 30 31 
0 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 9 8 7 6 5 4 3 2 1 21 11 12 13 14 15 16 17 18 19 20 10 22 26 24 25 23 27 28 29 30 31 
0 9 8 7 6 5 4 3 2 1 21 11 12 13 14 15 16 17 18 19 20 10 22 26 24 25 23 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 29 28 27 26 25 24 23 22 21 20 19 18 17 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 29 28 27 26 25 24 23 22 21 20 19 18 17 30 31 
0 1 2 3 4 5 6 16 15 12 13 14 11 10 9 8 7 17 18 22 20 21 19 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 22 11 12 13 14 15 16 17 18 19 20 21 10 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 22 11 12 13 14 15 16 17 18 19 20 21 10 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 30 29 28 27 26 25 24 23 22 21 20 19 18 17 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 30 29 28 27 26 25 24 23 22 21 20 19 18 17 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 30 29 28 27 26 25 24 23 22 21 20 19 18 17 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 18 28 27 26 25 24 23 17 21 20 19 22 15 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 18 28 27 26 25 24 23 17 21 20 19 22 15 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 18 28 27 26 25 24 23 17 21 20 19 22 15 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 18 28 27 26 25 24 23 17 21 20 19 22 15 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 26 19 18 20 21 17 23 24 25 22 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 26 19 18 20 21 17 23 24 25 22 27 28 29 30 31 
0 1 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 23 24 25 26 27 28 29 30 31 
0 1 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 4 3 2 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 19 15 16 17 14 13 12 11 10 9 8 7 18 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 19 15 16 17 14 13 12 11 10 9 8 7 18 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 24 19 26 23 20 21 22 25 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 24 19 26 23 20 21 22 25 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 16 15 14 13 12 11 10 9 8 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 21 18 19 20 17 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 31 
0 1 2 3 4 5 6 7 8 20 10 11 12 9 14 15 16 17 18 19 13 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 16 13 14 21 12 17 18 19 20 15 26 23 24 25 22 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 29 28 27 26 25 24 23 22 11 12 13 14 15 16 17 18 19 20 21 30 31 
0 1 2 3 4 5 6 7 8 9 10 29 28 27 26 25 24 23 22 11 12 13 14 15 16 17 18 19 20 21 30 31 
0 1 2 3 4 5 6 7 8 9 10 29 28 27 26 25 24 23 22 11 12 13 14 15 16 17 18 19 20 21 30 31 
0 1 2 3 4 5 6 7 8 9 10 17 16 15 14 13 12 11 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 27 19 20 21 22 23 24 25 26 18 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 21 14 15 16 17 18 19 20 13 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 30 29 28 27 26 25 24 23 22 21 20 31 
0 1 2 3 4 5 6 11 9 8 10 13 16 7 14 21 20 19 18 17 12 15 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 19 11 12 10 14 15 22 17 21 16 23 18 13 20 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 10 9 15 11 12 18 14 8 16 17 13 19 21 20 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 10 9 15 11 12 18 14 8 16 17 13 19 21 20 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 10 9 15 11 12 18 14 8 16 17 13 19 21 20 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 20 19 18 17 16 15 14 13 12 11 10 9 8 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 11 10 9 8 7 6 5 4 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 15 14 13 12 11 10 9 8 7 6 5 4 3 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 15 14 13 18 11 10 16 17 12 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 14 13 12 11 10 9 8 7 6 5 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 21 20 19 18 17 16 15 14 13 12 11 10 9 8 7 6 5 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 30 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 19 20 27 22 23 21 25 26 24 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 19 20 27 22 23 21 25 26 24 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 19 20 27 22 23 21 25 26 24 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 19 20 27 22 23 21 25 26 24 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 20 14 15 16 17 25 19 27 21 22 23 24 18 26 13 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 28 19 20 27 22 23 21 25 26 24 18 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 26 25 24 23 22 21 20 19 18 17 16 15 14 27 28 29 30 31 
0 1 2 3 4 5 6 7 20 19 18 17 16 15 14 13 12 11 10 9 8 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 22 21 20 19 18 17 16 15 14 13 12 11 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 25 24 23 22 21 20 19 18 17 16 15 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 24 23 22 21 20 19 18 17 16 15 25 26 27 28 29 30 31 
0 28 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 1 2 3 4 5 6 7 8 9 10 29 30 31 
0 1 2 3 4 5 6 7 8 9 18 11 12 13 14 15 16 17 10 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 15 17 12 20 14 10 16 24 18 19 13 21 22 23 11 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 23 22 21 20 19 18 17 16 15 14 13 12 11 10 9 8 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 27 22 23 24 25 26 21 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 19 14 15 16 17 18 13 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 27 26 25 24 23 22 21 20 19 28 29 30 31 
0 1 2 3 4 5 6 7 8 15 9 11 12 13 16 10 14 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 12 8 18 10 11 9 13 14 15 16 17 7 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 29 28 27 26 25 24 23 22 21 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 28 22 21 20 19 18 17 16 15 14 13 12 24 25 26 27 23 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 28 22 21 20 19 18 17 16 15 14 13 12 24 25 26 27 23 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 28 22 21 20 19 24 25 26 27 23 29 30 31 
0 1 2 3 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 4 5 6 7 8 14 10 11 12 13 9 30 31 
0 1 2 3 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 4 5 6 7 8 14 10 11 12 13 9 30 31 
0 1 2 3 29 28 27 26 25 24 23 22 21 20 19 18 17 16 15 4 5 6 7 8 14 10 11 12 13 9 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 27 26 25 24 23 22 21 20 19 18 17 16 15 14 13 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 27 26 25 24 23 22 13 14 15 16 17 18 19 20 21 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 29 28 27 26 25 24 23 22 21 20 19 30 31 
0 1 2 3 4 5 17 16 15 14 13 12 11 10 9 8 7 6 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 17 16 15 14 13 12 11 10 9 8 7 6 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 12 11 6 7 8 9 10 5 4 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 12 11 6 7 8 9 10 5 4 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 3 4 6 7 8 9 10 5 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 26 25 24 23 22 21 20 19 18 17 16 15 14 13 12 11 10 27 28 29 30 31 
0 1 2 3 5 4 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 5 4 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 28 27 26 25 24 23 22 21 20 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 30 29 28 27 26 25 24 23 22 21 20 19 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 28 27 26 25 24 23 22 21 20 19 18 17 16 15 29 30 31 
0 1 2 3 4 5 6 7 8 17 10 11 12 15 13 9 16 14 18 19 20 21 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 21 20 19 18 17 16 15 14 13 12 11 10 9 22 23 24 25 26 27 28 29 30 31 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 26 25 24 23 22 21 20 19 27 28 29 30 31 
0 1 2 3 4 5 6 22 21 20 19 18 17 16 15 14 13 12 8 7 11 9 10 23 24 25 26 27 28 29 30 31 
