0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 30 14 10 5 16 4 27 6 23 8 1 29 15 7 
0 31 12 21 20 17 13 11 22 26 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 19 3 6 27 4 16 18 20 24 2 25 28 9 1 8 23 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 8 27 6 5 16 4 23 10 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 8 27 6 5 16 4 23 10 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 8 27 6 5 16 4 23 10 30 29 15 7 
0 31 12 21 13 17 26 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 7 
0 31 12 21 13 17 26 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 16 4 27 6 23 8 1 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 15 29 30 14 10 5 16 4 27 6 23 8 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 10 5 16 4 27 6 23 8 1 9 19 3 18 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 10 5 16 4 27 6 23 8 1 9 19 3 18 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 23 19 6 4 9 3 8 27 1 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 7 
0 31 12 21 13 17 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 7 
0 31 12 21 13 17 26 11 22 20 24 2 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 16 4 27 6 23 8 1 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 16 4 27 6 23 8 1 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 5 8 23 6 27 4 16 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 10 5 16 4 27 6 23 8 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 23 8 1 9 19 3 18 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 23 8 1 9 19 3 18 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 23 8 1 9 19 3 18 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 10 5 16 4 27 6 23 8 1 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 23 18 28 25 2 1 19 9 3 8 6 24 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 23 18 28 25 2 1 19 9 3 8 6 24 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 10 5 16 4 27 6 23 8 14 30 29 15 7 
0 31 24 20 22 11 26 17 13 21 12 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 24 20 22 11 26 17 13 21 12 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 14 5 16 4 10 27 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 14 5 16 4 10 27 30 29 15 7 
0 31 12 21 26 17 13 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 14 5 16 4 10 27 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 5 16 4 27 6 23 8 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 19 18 3 1 9 28 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 27 20 24 2 25 28 18 3 19 23 1 8 9 6 22 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 23 9 18 28 19 3 1 8 25 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 28 25 2 24 20 22 11 26 17 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 1 10 19 8 23 6 27 4 16 5 9 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 16 4 27 6 23 8 1 9 19 3 18 28 5 10 14 30 29 15 7 
0 31 12 21 13 17 3 11 22 20 2 24 25 9 18 26 28 19 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 16 4 27 6 23 8 1 9 19 3 18 28 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 8 1 9 19 3 18 28 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 19 3 18 28 25 2 24 20 22 11 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 25 24 2 20 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 6 18 9 19 8 1 3 23 28 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 16 5 10 14 30 29 15 7 
0 31 12 18 28 25 2 24 20 22 11 26 17 13 21 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 30 14 10 5 16 4 27 6 23 8 1 9 19 29 15 7 
0 31 12 11 21 17 26 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 11 21 17 26 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 11 21 17 26 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 1 3 8 9 18 19 23 6 4 27 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 11 26 17 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 26 17 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 26 17 13 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 9 19 3 18 28 25 2 24 20 22 11 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 2 24 20 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 27 6 23 8 1 9 19 3 18 28 25 2 24 20 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 8 1 9 19 3 18 28 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 8 1 9 19 3 18 28 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 1 8 22 20 24 2 11 28 18 3 19 9 26 25 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 5 16 9 1 8 23 6 27 4 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 6 25 28 18 19 23 9 1 3 8 2 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 6 25 28 18 19 23 9 1 3 8 2 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 14 30 29 15 7 
0 31 12 21 13 17 26 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 14 30 29 15 7 
0 31 12 21 13 17 26 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 23 6 27 4 16 5 10 8 30 29 15 7 
0 31 12 21 13 17 2 24 20 22 11 26 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 5 16 9 1 8 23 6 27 4 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 23 1 9 5 6 27 4 10 8 16 14 30 29 15 7 
0 31 12 21 13 17 26 11 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 5 16 9 1 8 23 6 27 4 10 14 30 29 15 7 
0 31 12 21 3 18 28 25 2 24 20 22 11 26 17 13 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 16 4 27 6 23 8 1 9 19 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 10 14 5 4 16 30 29 15 7 
0 31 12 21 13 11 26 17 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 1 27 18 3 23 9 25 8 19 6 28 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 9 24 2 25 28 19 3 18 20 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 18 28 25 2 24 20 22 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 15 7 
0 31 12 21 13 17 26 11 20 22 24 25 2 28 18 3 19 5 1 10 9 16 4 27 6 23 8 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 15 29 30 14 10 5 16 4 27 6 23 8 1 9 19 3 18 7 
0 31 12 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 20 22 11 26 17 13 21 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 14 10 5 16 4 27 6 23 8 1 9 19 3 18 28 25 2 24 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 10 5 16 4 27 6 23 8 1 9 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 10 5 9 1 8 23 6 27 4 16 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 10 5 9 1 8 23 6 27 4 16 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 10 5 1 8 30 6 14 4 27 23 19 16 9 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 10 5 1 19 9 8 23 6 27 4 16 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 8 27 1 4 19 18 23 9 3 6 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 10 5 8 23 6 27 4 16 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 10 5 16 4 27 6 23 8 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 5 8 3 19 9 23 18 28 6 27 4 16 1 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 23 9 1 19 8 6 10 5 16 4 27 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 23 9 1 19 8 6 10 5 16 4 27 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 6 16 14 9 1 27 4 23 5 10 8 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 3 28 18 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 10 5 16 4 27 6 23 8 30 29 15 7 
0 31 12 21 13 17 26 11 18 20 24 2 25 28 8 3 19 9 1 22 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 1 14 23 4 27 16 6 5 10 8 30 29 15 7 
0 31 12 21 13 17 26 25 2 24 20 22 11 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 18 28 25 2 24 20 22 11 26 17 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 18 28 25 2 24 20 22 11 26 17 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 23 8 10 27 4 16 1 6 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 23 8 10 27 4 16 1 6 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 19 9 5 23 8 10 27 4 16 1 6 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 9 24 2 25 28 18 3 19 20 1 6 23 8 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 2 20 11 24 22 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 2 24 20 22 11 26 17 13 21 12 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 8 9 19 23 18 3 25 2 24 1 28 6 27 4 16 5 10 14 30 15 29 7 
0 31 12 21 13 17 26 11 22 20 8 9 19 23 18 3 25 2 24 1 28 6 27 4 16 5 10 14 30 15 29 7 
0 31 12 21 13 17 26 11 22 20 8 9 19 23 18 3 25 2 24 28 1 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 8 9 19 23 18 3 25 2 24 28 1 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 8 9 19 23 18 3 25 2 24 28 1 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 17 13 26 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 11 17 13 26 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 23 8 1 9 19 3 18 28 25 2 24 20 22 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 14 10 5 16 4 27 6 23 8 1 9 19 3 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 10 5 16 4 27 6 23 8 1 9 19 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 3 10 9 1 19 8 23 6 27 4 16 5 14 30 29 15 7 
0 31 12 3 18 28 25 2 24 20 22 11 26 17 13 21 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 8 28 2 25 18 3 19 1 9 24 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 25 28 18 30 14 10 5 16 4 27 6 23 8 1 9 19 3 29 15 7 
0 31 13 21 12 17 26 11 22 20 24 2 25 28 18 3 19 9 1 8 23 6 27 4 16 5 10 14 30 29 15 7 
0 31 12 21 13 17 26 11 22 20 24 2 8 1 9 19 3 18 28 25 23 6 27 4 16 5 10 14 30 29 15 7 
